11233	-3.149230e+05	2.239088e-15	-3.149230e+05
11234	-3.148437e+05	2.236523e-15	-3.148437e+05
11235	-3.144506e+05	2.231995e-15	-3.144506e+05
11236	-3.140021e+05	2.227967e-15	-3.140021e+05
11237	-3.135796e+05	2.222645e-15	-3.135796e+05
11238	-3.129131e+05	2.215667e-15	-3.129131e+05
11239	-3.123802e+05	2.213485e-15	-3.123802e+05
11240	-3.124853e+05	2.216326e-15	-3.124853e+05
11241	-3.127628e+05	2.217690e-15	-3.127628e+05
11242	-3.127535e+05	2.216779e-15	-3.127535e+05
11243	-3.126939e+05	2.217105e-15	-3.126939e+05
11244	-3.128188e+05	2.219048e-15	-3.128188e+05
11245	-3.130421e+05	2.221492e-15	-3.130421e+05
11246	-3.133046e+05	2.224587e-15	-3.133046e+05
11247	-3.136990e+05	2.229753e-15	-3.136990e+05
11248	-3.143391e+05	2.236452e-15	-3.143391e+05
11249	-3.148947e+05	2.239230e-15	-3.148947e+05
11250	-3.148135e+05	2.235055e-15	-3.148135e+05
11251	-3.141862e+05	2.228265e-15	-3.141862e+05
11252	-3.135719e+05	2.223589e-15	-3.135719e+05
11253	-3.132300e+05	2.220380e-15	-3.132300e+05
11254	-3.127289e+05	2.212406e-15	-3.127289e+05
11255	-3.116405e+05	2.200710e-15	-3.116405e+05
11256	-3.106756e+05	2.196021e-15	-3.106756e+05
11257	-3.108491e+05	2.203681e-15	-3.108491e+05
11258	-3.120081e+05	2.215999e-15	-3.120081e+05
11259	-3.130328e+05	2.221884e-15	-3.130328e+05
11260	-3.131391e+05	2.219190e-15	-3.131391e+05
11261	-3.127150e+05	2.215385e-15	-3.127150e+05
11262	-3.124774e+05	2.214851e-15	-3.124774e+05
11263	-3.126004e+05	2.217323e-15	-3.126004e+05
11264	-3.128859e+05	2.219533e-15	-3.128859e+05
11265	-3.129918e+05	2.219243e-15	-3.129918e+05
11266	-3.128052e+05	2.215750e-15	-3.128052e+05
11267	-3.123338e+05	2.211327e-15	-3.123338e+05
11268	-3.121323e+05	2.213345e-15	-3.121323e+05
11269	-3.127758e+05	2.222652e-15	-3.127758e+05
11270	-3.137558e+05	2.229779e-15	-3.137558e+05
11271	-3.139544e+05	2.225421e-15	-3.139544e+05
11272	-3.129641e+05	2.212635e-15	-3.129641e+05
11273	-3.117162e+05	2.203474e-15	-3.117162e+05
11274	-3.112353e+05	2.202789e-15	-3.112353e+05
11275	-3.114332e+05	2.206019e-15	-3.114332e+05
11276	-3.117850e+05	2.209215e-15	-3.117850e+05
11277	-3.120673e+05	2.211578e-15	-3.120673e+05
11278	-3.122703e+05	2.213328e-15	-3.122703e+05
11279	-3.124865e+05	2.216769e-15	-3.124865e+05
11280	-3.130107e+05	2.223002e-15	-3.130107e+05
11281	-3.135762e+05	2.226563e-15	-3.135762e+05
11282	-3.136582e+05	2.225082e-15	-3.136582e+05
11283	-3.133879e+05	2.222603e-15	-3.133879e+05
11284	-3.132352e+05	2.222307e-15	-3.132352e+05
11285	-3.132565e+05	2.222604e-15	-3.132565e+05
11286	-3.132603e+05	2.222513e-15	-3.132603e+05
11287	-3.132473e+05	2.222822e-15	-3.132473e+05
11288	-3.133505e+05	2.224372e-15	-3.133505e+05
11289	-3.135025e+05	2.225260e-15	-3.135025e+05
11290	-3.134994e+05	2.224545e-15	-3.134994e+05
11291	-3.134097e+05	2.223647e-15	-3.134097e+05
11292	-3.133019e+05	2.222209e-15	-3.133019e+05
11293	-3.131300e+05	2.220401e-15	-3.131300e+05
11294	-3.129642e+05	2.218762e-15	-3.129642e+05
11295	-3.128155e+05	2.217403e-15	-3.128155e+05
11296	-3.127312e+05	2.217202e-15	-3.127312e+05
11297	-3.127691e+05	2.217647e-15	-3.127691e+05
11298	-3.127651e+05	2.216883e-15	-3.127651e+05
11299	-3.126403e+05	2.215508e-15	-3.126403e+05
11300	-3.125242e+05	2.214957e-15	-3.125242e+05
11301	-3.125532e+05	2.216295e-15	-3.125532e+05
11302	-3.127541e+05	2.218142e-15	-3.127541e+05
11303	-3.128358e+05	2.217516e-15	-3.128358e+05
11304	-3.126643e+05	2.215977e-15	-3.126643e+05
11305	-3.126929e+05	2.218696e-15	-3.126929e+05
11306	-3.131635e+05	2.224008e-15	-3.131635e+05
11307	-3.136054e+05	2.226756e-15	-3.136054e+05
11308	-3.137278e+05	2.227137e-15	-3.137278e+05
11309	-3.137392e+05	2.227219e-15	-3.137392e+05
11310	-3.137179e+05	2.226441e-15	-3.137179e+05
11311	-3.135794e+05	2.224399e-15	-3.135794e+05
11312	-3.133236e+05	2.221371e-15	-3.133236e+05
11313	-3.130198e+05	2.218836e-15	-3.130198e+05
11314	-3.128536e+05	2.217914e-15	-3.128536e+05
11315	-3.127798e+05	2.217024e-15	-3.127798e+05
11316	-3.126322e+05	2.215128e-15	-3.126322e+05
11317	-3.124463e+05	2.214121e-15	-3.124463e+05
11318	-3.125170e+05	2.216922e-15	-3.125170e+05
11319	-3.130049e+05	2.223055e-15	-3.130049e+05
11320	-3.136008e+05	2.226721e-15	-3.136008e+05
11321	-3.135738e+05	2.222028e-15	-3.135738e+05
11322	-3.127725e+05	2.212812e-15	-3.127725e+05
11323	-3.119290e+05	2.206573e-15	-3.119290e+05
11324	-3.115615e+05	2.205559e-15	-3.115615e+05
11325	-3.116945e+05	2.208963e-15	-3.116945e+05
11326	-3.122092e+05	2.215377e-15	-3.122092e+05
11327	-3.129012e+05	2.221797e-15	-3.129012e+05
11328	-3.134232e+05	2.225267e-15	-3.134232e+05
11329	-3.135879e+05	2.225144e-15	-3.135879e+05
11330	-3.134407e+05	2.222649e-15	-3.134407e+05
11331	-3.131284e+05	2.219599e-15	-3.131284e+05
11332	-3.128790e+05	2.218338e-15	-3.128790e+05
11333	-3.128673e+05	2.219122e-15	-3.128673e+05
11334	-3.129938e+05	2.220565e-15	-3.129938e+05
11335	-3.131515e+05	2.221992e-15	-3.131515e+05
11336	-3.132655e+05	2.222822e-15	-3.132655e+05
11337	-3.133642e+05	2.224213e-15	-3.133642e+05
11338	-3.135281e+05	2.225141e-15	-3.135281e+05
11339	-3.134491e+05	2.222233e-15	-3.134491e+05
11340	-3.129844e+05	2.216966e-15	-3.129844e+05
11341	-3.125036e+05	2.213976e-15	-3.125036e+05
11342	-3.124718e+05	2.216741e-15	-3.124718e+05
11343	-3.130128e+05	2.223894e-15	-3.130128e+05
11344	-3.138187e+05	2.231803e-15	-3.138187e+05
11345	-3.145031e+05	2.236692e-15	-3.145031e+05
11346	-3.147698e+05	2.237308e-15	-3.147698e+05
11347	-3.146962e+05	2.236022e-15	-3.146962e+05
11348	-3.145974e+05	2.235941e-15	-3.145974e+05
11349	-3.146910e+05	2.237366e-15	-3.146910e+05
11350	-3.148189e+05	2.237893e-15	-3.148189e+05
11351	-3.147529e+05	2.235679e-15	-3.147529e+05
11352	-3.143255e+05	2.229373e-15	-3.143255e+05
11353	-3.135310e+05	2.220995e-15	-3.135310e+05
11354	-3.127856e+05	2.215993e-15	-3.127856e+05
11355	-3.126271e+05	2.217833e-15	-3.126271e+05
11356	-3.130412e+05	2.222433e-15	-3.130412e+05
11357	-3.133949e+05	2.224048e-15	-3.133949e+05
11358	-3.133868e+05	2.222551e-15	-3.133868e+05
11359	-3.130972e+05	2.217741e-15	-3.130972e+05
11360	-3.124285e+05	2.209599e-15	-3.124285e+05
11361	-3.115866e+05	2.202131e-15	-3.115866e+05
11362	-3.110583e+05	2.199735e-15	-3.110583e+05
11363	-3.111022e+05	2.202857e-15	-3.111022e+05
11364	-3.115848e+05	2.208276e-15	-3.115848e+05
11365	-3.120980e+05	2.213002e-15	-3.120980e+05
11366	-3.125576e+05	2.217330e-15	-3.125576e+05
11367	-3.129151e+05	2.219241e-15	-3.129151e+05
11368	-3.128798e+05	2.216842e-15	-3.128798e+05
11369	-3.125464e+05	2.213827e-15	-3.125464e+05
11370	-3.123453e+05	2.212691e-15	-3.123453e+05
11371	-3.122600e+05	2.211719e-15	-3.122600e+05
11372	-3.121663e+05	2.211246e-15	-3.121663e+05
11373	-3.121898e+05	2.212467e-15	-3.121898e+05
11374	-3.124615e+05	2.216992e-15	-3.124615e+05
11375	-3.130760e+05	2.223495e-15	-3.130760e+05
11376	-3.135838e+05	2.225189e-15	-3.135838e+05
11377	-3.133323e+05	2.219137e-15	-3.133323e+05
11378	-3.125773e+05	2.212702e-15	-3.125773e+05
11379	-3.122439e+05	2.213257e-15	-3.122439e+05
11380	-3.126045e+05	2.218200e-15	-3.126045e+05
11381	-3.130451e+05	2.220480e-15	-3.130451e+05
11382	-3.129880e+05	2.217042e-15	-3.129880e+05
11383	-3.124638e+05	2.211353e-15	-3.124638e+05
11384	-3.119356e+05	2.206965e-15	-3.119356e+05
11385	-3.115840e+05	2.204448e-15	-3.115840e+05
11386	-3.114017e+05	2.203708e-15	-3.114017e+05
11387	-3.114533e+05	2.205817e-15	-3.114533e+05
11388	-3.118228e+05	2.211439e-15	-3.118228e+05
11389	-3.125778e+05	2.220130e-15	-3.125778e+05
11390	-3.134522e+05	2.227461e-15	-3.134522e+05
11391	-3.139164e+05	2.228203e-15	-3.139164e+05
11392	-3.136057e+05	2.222090e-15	-3.136057e+05
11393	-3.128682e+05	2.215131e-15	-3.128682e+05
11394	-3.123508e+05	2.213120e-15	-3.123508e+05
11395	-3.125881e+05	2.220043e-15	-3.125881e+05
11396	-3.136092e+05	2.230900e-15	-3.136092e+05
11397	-3.145527e+05	2.237558e-15	-3.145527e+05
11398	-3.149443e+05	2.239268e-15	-3.149443e+05
11399	-3.149796e+05	2.238996e-15	-3.149796e+05
11400	-3.149242e+05	2.238455e-15	-3.149242e+05
11401	-3.148658e+05	2.237355e-15	-3.148658e+05
11402	-3.146054e+05	2.232512e-15	-3.146054e+05
11403	-3.138612e+05	2.223436e-15	-3.138612e+05
11404	-3.129462e+05	2.216026e-15	-3.129462e+05
11405	-3.124802e+05	2.214721e-15	-3.124802e+05
11406	-3.126680e+05	2.218858e-15	-3.126680e+05
11407	-3.131731e+05	2.223387e-15	-3.131731e+05
11408	-3.134878e+05	2.224974e-15	-3.134878e+05
11409	-3.135646e+05	2.225657e-15	-3.135646e+05
11410	-3.136368e+05	2.225306e-15	-3.136368e+05
11411	-3.132996e+05	2.218134e-15	-3.132996e+05
11412	-3.122569e+05	2.206921e-15	-3.122569e+05
11413	-3.113092e+05	2.201068e-15	-3.113092e+05
11414	-3.110845e+05	2.201568e-15	-3.110845e+05
11415	-3.112876e+05	2.204556e-15	-3.112876e+05
11416	-3.116723e+05	2.208975e-15	-3.116723e+05
11417	-3.121440e+05	2.213603e-15	-3.121440e+05
11418	-3.125942e+05	2.217483e-15	-3.125942e+05
11419	-3.128648e+05	2.218473e-15	-3.128648e+05
11420	-3.127928e+05	2.216589e-15	-3.127928e+05
11421	-3.125688e+05	2.214804e-15	-3.125688e+05
11422	-3.124762e+05	2.214977e-15	-3.124762e+05
11423	-3.125917e+05	2.216651e-15	-3.125917e+05
11424	-3.127546e+05	2.217810e-15	-3.127546e+05
11425	-3.127842e+05	2.216875e-15	-3.127842e+05
11426	-3.125650e+05	2.213991e-15	-3.125650e+05
11427	-3.122801e+05	2.211780e-15	-3.122801e+05
11428	-3.121629e+05	2.211947e-15	-3.121629e+05
11429	-3.123323e+05	2.214694e-15	-3.123323e+05
11430	-3.126062e+05	2.215882e-15	-3.126062e+05
11431	-3.124382e+05	2.211105e-15	-3.124382e+05
11432	-3.117341e+05	2.203591e-15	-3.117341e+05
11433	-3.111192e+05	2.200628e-15	-3.111192e+05
11434	-3.112786e+05	2.206846e-15	-3.112786e+05
11435	-3.122521e+05	2.218051e-15	-3.122521e+05
11436	-3.133549e+05	2.227208e-15	-3.133549e+05
11437	-3.139825e+05	2.230072e-15	-3.139825e+05
11438	-3.139471e+05	2.227339e-15	-3.139471e+05
11439	-3.134920e+05	2.221570e-15	-3.134920e+05
11440	-3.128242e+05	2.215460e-15	-3.128242e+05
11441	-3.124506e+05	2.215623e-15	-3.124506e+05
11442	-3.128604e+05	2.222388e-15	-3.128604e+05
11443	-3.136537e+05	2.230005e-15	-3.136537e+05
11444	-3.143061e+05	2.234660e-15	-3.143061e+05
11445	-3.145427e+05	2.234327e-15	-3.145427e+05
11446	-3.142041e+05	2.227752e-15	-3.142041e+05
11447	-3.132695e+05	2.216867e-15	-3.132695e+05
11448	-3.122035e+05	2.208077e-15	-3.122035e+05
11449	-3.116135e+05	2.205464e-15	-3.116135e+05
11450	-3.116894e+05	2.209031e-15	-3.116894e+05
11451	-3.122128e+05	2.214170e-15	-3.122128e+05
11452	-3.125977e+05	2.216369e-15	-3.125977e+05
11453	-3.126788e+05	2.216441e-15	-3.126788e+05
11454	-3.126395e+05	2.215905e-15	-3.126395e+05
11455	-3.125577e+05	2.215036e-15	-3.125577e+05
11456	-3.125347e+05	2.216181e-15	-3.125347e+05
11457	-3.128034e+05	2.219449e-15	-3.128034e+05
11458	-3.130805e+05	2.221321e-15	-3.130805e+05
11459	-3.132348e+05	2.223316e-15	-3.132348e+05
11460	-3.135196e+05	2.226649e-15	-3.135196e+05
11461	-3.137963e+05	2.227936e-15	-3.137963e+05
11462	-3.137333e+05	2.225891e-15	-3.137333e+05
11463	-3.134612e+05	2.223261e-15	-3.134612e+05
11464	-3.131857e+05	2.220089e-15	-3.131857e+05
11465	-3.128222e+05	2.216879e-15	-3.128222e+05
11466	-3.126910e+05	2.218376e-15	-3.126910e+05
11467	-3.131303e+05	2.224560e-15	-3.131303e+05
11468	-3.137967e+05	2.230219e-15	-3.137967e+05
11469	-3.141974e+05	2.232110e-15	-3.141974e+05
11470	-3.141698e+05	2.229782e-15	-3.141698e+05
11471	-3.137462e+05	2.224159e-15	-3.137462e+05
11472	-3.130560e+05	2.216250e-15	-3.130560e+05
11473	-3.121840e+05	2.207675e-15	-3.121840e+05
11474	-3.114535e+05	2.202555e-15	-3.114535e+05
11475	-3.112029e+05	2.202715e-15	-3.112029e+05
11476	-3.114801e+05	2.207719e-15	-3.114801e+05
11477	-3.121019e+05	2.213486e-15	-3.121019e+05
11478	-3.125031e+05	2.215288e-15	-3.125031e+05
11479	-3.125435e+05	2.215100e-15	-3.125435e+05
11480	-3.125250e+05	2.214787e-15	-3.125250e+05
11481	-3.124335e+05	2.213085e-15	-3.124335e+05
11482	-3.122261e+05	2.211181e-15	-3.122261e+05
11483	-3.120806e+05	2.210150e-15	-3.120806e+05
11484	-3.120413e+05	2.210688e-15	-3.120413e+05
11485	-3.122055e+05	2.212993e-15	-3.122055e+05
11486	-3.124375e+05	2.214582e-15	-3.124375e+05
11487	-3.124664e+05	2.213362e-15	-3.124664e+05
11488	-3.122148e+05	2.210559e-15	-3.122148e+05
11489	-3.119893e+05	2.209998e-15	-3.119893e+05
11490	-3.121577e+05	2.214484e-15	-3.121577e+05
11491	-3.128320e+05	2.222165e-15	-3.128320e+05
11492	-3.135247e+05	2.226754e-15	-3.135247e+05
11493	-3.137002e+05	2.225654e-15	-3.137002e+05
11494	-3.133860e+05	2.221117e-15	-3.133860e+05
11495	-3.128569e+05	2.215859e-15	-3.128569e+05
11496	-3.124489e+05	2.214274e-15	-3.124489e+05
11497	-3.126103e+05	2.218414e-15	-3.126103e+05
11498	-3.130961e+05	2.221967e-15	-3.130961e+05
11499	-3.132527e+05	2.221558e-15	-3.132527e+05
11500	-3.130808e+05	2.219071e-15	-3.130808e+05
11501	-3.128185e+05	2.217320e-15	-3.128185e+05
11502	-3.128214e+05	2.219428e-15	-3.128214e+05
11503	-3.131736e+05	2.223476e-15	-3.131736e+05
11504	-3.135610e+05	2.227175e-15	-3.135610e+05
11505	-3.139498e+05	2.231201e-15	-3.139498e+05
11506	-3.143327e+05	2.234131e-15	-3.143327e+05
11507	-3.144728e+05	2.233395e-15	-3.144728e+05
11508	-3.141756e+05	2.228518e-15	-3.141756e+05
11509	-3.135638e+05	2.222219e-15	-3.135638e+05
11510	-3.130071e+05	2.218121e-15	-3.130071e+05
11511	-3.127549e+05	2.217070e-15	-3.127549e+05
11512	-3.127551e+05	2.217620e-15	-3.127551e+05
11513	-3.128123e+05	2.217838e-15	-3.128123e+05
11514	-3.127658e+05	2.216949e-15	-3.127658e+05
11515	-3.126812e+05	2.216916e-15	-3.126812e+05
11516	-3.128185e+05	2.219924e-15	-3.128185e+05
11517	-3.132347e+05	2.224390e-15	-3.132347e+05
11518	-3.136468e+05	2.228062e-15	-3.136468e+05
11519	-3.140660e+05	2.233304e-15	-3.140660e+05
11520	-3.146815e+05	2.238799e-15	-3.146815e+05
11521	-3.149361e+05	2.237086e-15	-3.149361e+05
11522	-3.143110e+05	2.227584e-15	-3.143110e+05
11523	-3.131686e+05	2.215582e-15	-3.131686e+05
11524	-3.119982e+05	2.205203e-15	-3.119982e+05
11525	-3.112108e+05	2.201042e-15	-3.112108e+05
11526	-3.112319e+05	2.205217e-15	-3.112319e+05
11527	-3.119000e+05	2.212385e-15	-3.119000e+05
11528	-3.125071e+05	2.216717e-15	-3.125071e+05
11529	-3.128202e+05	2.219578e-15	-3.128202e+05
11530	-3.132038e+05	2.224981e-15	-3.132038e+05
11531	-3.139278e+05	2.233089e-15	-3.139278e+05
11532	-3.146834e+05	2.238396e-15	-3.146834e+05
11533	-3.149029e+05	2.237346e-15	-3.149029e+05
11534	-3.145366e+05	2.232048e-15	-3.145366e+05
11535	-3.139496e+05	2.226720e-15	-3.139496e+05
11536	-3.135934e+05	2.226054e-15	-3.135934e+05
11537	-3.138421e+05	2.230807e-15	-3.138421e+05
11538	-3.143885e+05	2.235481e-15	-3.143885e+05
11539	-3.146876e+05	2.236407e-15	-3.146876e+05
11540	-3.145572e+05	2.233205e-15	-3.145572e+05
11541	-3.141216e+05	2.228634e-15	-3.141216e+05
11542	-3.136902e+05	2.224463e-15	-3.136902e+05
11543	-3.132563e+05	2.219901e-15	-3.132563e+05
11544	-3.128214e+05	2.216260e-15	-3.128214e+05
11545	-3.125839e+05	2.215450e-15	-3.125839e+05
11546	-3.126377e+05	2.216573e-15	-3.126377e+05
11547	-3.127333e+05	2.217242e-15	-3.127333e+05
11548	-3.128062e+05	2.218362e-15	-3.128062e+05
11549	-3.129591e+05	2.219900e-15	-3.129591e+05
11550	-3.130284e+05	2.219237e-15	-3.130284e+05
11551	-3.128499e+05	2.217606e-15	-3.128499e+05
11552	-3.128363e+05	2.219128e-15	-3.128363e+05
11553	-3.130972e+05	2.222521e-15	-3.130972e+05
11554	-3.135609e+05	2.228595e-15	-3.135609e+05
11555	-3.142244e+05	2.233961e-15	-3.142244e+05
11556	-3.144645e+05	2.233132e-15	-3.144645e+05
11557	-3.141420e+05	2.229018e-15	-3.141420e+05
11558	-3.137599e+05	2.226292e-15	-3.137599e+05
11559	-3.136021e+05	2.225402e-15	-3.136021e+05
11560	-3.134969e+05	2.223600e-15	-3.134969e+05
11561	-3.132345e+05	2.220400e-15	-3.132345e+05
11562	-3.128565e+05	2.215953e-15	-3.128565e+05
11563	-3.123714e+05	2.211930e-15	-3.123714e+05
11564	-3.122058e+05	2.213692e-15	-3.122058e+05
11565	-3.127165e+05	2.221056e-15	-3.127165e+05
11566	-3.135427e+05	2.228731e-15	-3.135427e+05
11567	-3.141752e+05	2.232916e-15	-3.141752e+05
11568	-3.143709e+05	2.232764e-15	-3.143709e+05
11569	-3.142529e+05	2.231748e-15	-3.142529e+05
11570	-3.142713e+05	2.233380e-15	-3.142713e+05
11571	-3.145154e+05	2.235430e-15	-3.145154e+05
11572	-3.146018e+05	2.235079e-15	-3.146018e+05
11573	-3.144991e+05	2.234251e-15	-3.144991e+05
11574	-3.145052e+05	2.235418e-15	-3.145052e+05
11575	-3.146556e+05	2.236234e-15	-3.146556e+05
11576	-3.145641e+05	2.233517e-15	-3.145641e+05
11577	-3.141444e+05	2.228760e-15	-3.141444e+05
11578	-3.136956e+05	2.225215e-15	-3.136956e+05
11579	-3.134277e+05	2.222844e-15	-3.134277e+05
11580	-3.131974e+05	2.220488e-15	-3.131974e+05
11581	-3.129739e+05	2.218040e-15	-3.129739e+05
11582	-3.126431e+05	2.213293e-15	-3.126431e+05
11583	-3.119960e+05	2.206033e-15	-3.119960e+05
11584	-3.113156e+05	2.201453e-15	-3.113156e+05
11585	-3.112058e+05	2.204769e-15	-3.112058e+05
11586	-3.119582e+05	2.214918e-15	-3.119582e+05
11587	-3.130137e+05	2.223734e-15	-3.130137e+05
11588	-3.136321e+05	2.227039e-15	-3.136321e+05
11589	-3.137055e+05	2.225705e-15	-3.137055e+05
11590	-3.134611e+05	2.223374e-15	-3.134611e+05
11591	-3.133438e+05	2.223238e-15	-3.133438e+05
11592	-3.133072e+05	2.221397e-15	-3.133072e+05
11593	-3.129503e+05	2.217106e-15	-3.129503e+05
11594	-3.125900e+05	2.215304e-15	-3.125900e+05
11595	-3.126383e+05	2.217928e-15	-3.126383e+05
11596	-3.130373e+05	2.221860e-15	-3.130373e+05
11597	-3.133079e+05	2.222743e-15	-3.133079e+05
11598	-3.132167e+05	2.220324e-15	-3.132167e+05
11599	-3.128599e+05	2.216182e-15	-3.128599e+05
11600	-3.124485e+05	2.212829e-15	-3.124485e+05
11601	-3.122298e+05	2.212107e-15	-3.122298e+05
11602	-3.122935e+05	2.213289e-15	-3.122935e+05
11603	-3.123358e+05	2.211821e-15	-3.123358e+05
11604	-3.119726e+05	2.206899e-15	-3.119726e+05
11605	-3.114759e+05	2.203254e-15	-3.114759e+05
11606	-3.113284e+05	2.204737e-15	-3.113284e+05
11607	-3.118071e+05	2.212514e-15	-3.118071e+05
11608	-3.128157e+05	2.223272e-15	-3.128157e+05
11609	-3.137999e+05	2.229929e-15	-3.137999e+05
11610	-3.139481e+05	2.225290e-15	-3.139481e+05
11611	-3.129794e+05	2.213720e-15	-3.129794e+05
11612	-3.119865e+05	2.208428e-15	-3.119865e+05
11613	-3.120372e+05	2.214377e-15	-3.120372e+05
11614	-3.130276e+05	2.225791e-15	-3.130276e+05
11615	-3.140529e+05	2.232679e-15	-3.140529e+05
11616	-3.143240e+05	2.231594e-15	-3.143240e+05
11617	-3.139270e+05	2.226341e-15	-3.139270e+05
11618	-3.133962e+05	2.221925e-15	-3.133962e+05
11619	-3.130541e+05	2.219912e-15	-3.130541e+05
11620	-3.130412e+05	2.221787e-15	-3.130412e+05
11621	-3.133818e+05	2.225544e-15	-3.133818e+05
11622	-3.137211e+05	2.228052e-15	-3.137211e+05
11623	-3.138703e+05	2.227952e-15	-3.138703e+05
11624	-3.136414e+05	2.223457e-15	-3.136414e+05
11625	-3.130211e+05	2.216810e-15	-3.130211e+05
11626	-3.124402e+05	2.213684e-15	-3.124402e+05
11627	-3.125456e+05	2.219444e-15	-3.125456e+05
11628	-3.135131e+05	2.230818e-15	-3.135131e+05
11629	-3.145634e+05	2.238152e-15	-3.145634e+05
11630	-3.148839e+05	2.237743e-15	-3.148839e+05
11631	-3.146737e+05	2.236023e-15	-3.146737e+05
11632	-3.146766e+05	2.237827e-15	-3.146766e+05
11633	-3.149442e+05	2.240331e-15	-3.149442e+05
11634	-3.151299e+05	2.241363e-15	-3.151299e+05
11635	-3.151709e+05	2.241218e-15	-3.151709e+05
11636	-3.151278e+05	2.240400e-15	-3.151278e+05
11637	-3.149714e+05	2.237250e-15	-3.149714e+05
11638	-3.144416e+05	2.229815e-15	-3.144416e+05
11639	-3.135568e+05	2.220819e-15	-3.135568e+05
11640	-3.127958e+05	2.215755e-15	-3.127958e+05
11641	-3.125786e+05	2.216029e-15	-3.125786e+05
11642	-3.127532e+05	2.218365e-15	-3.127532e+05
11643	-3.129663e+05	2.220103e-15	-3.129663e+05
11644	-3.131225e+05	2.222019e-15	-3.131225e+05
11645	-3.134011e+05	2.225805e-15	-3.134011e+05
11646	-3.138552e+05	2.230178e-15	-3.138552e+05
11647	-3.141779e+05	2.231353e-15	-3.141779e+05
11648	-3.140255e+05	2.227025e-15	-3.140255e+05
11649	-3.133774e+05	2.220036e-15	-3.133774e+05
11650	-3.127583e+05	2.215210e-15	-3.127583e+05
11651	-3.123410e+05	2.211255e-15	-3.123410e+05
11652	-3.119481e+05	2.207940e-15	-3.119481e+05
11653	-3.117486e+05	2.207964e-15	-3.117486e+05
11654	-3.120025e+05	2.212727e-15	-3.120025e+05
11655	-3.125893e+05	2.218122e-15	-3.125893e+05
11656	-3.129702e+05	2.220291e-15	-3.129702e+05
11657	-3.130852e+05	2.220914e-15	-3.130852e+05
11658	-3.131056e+05	2.221109e-15	-3.131056e+05
11659	-3.131802e+05	2.222894e-15	-3.131802e+05
11660	-3.134488e+05	2.225793e-15	-3.134488e+05
11661	-3.136562e+05	2.226446e-15	-3.136562e+05
11662	-3.136072e+05	2.225441e-15	-3.136072e+05
11663	-3.135298e+05	2.225562e-15	-3.135298e+05
11664	-3.136719e+05	2.228163e-15	-3.136719e+05
11665	-3.139959e+05	2.231106e-15	-3.139959e+05
11666	-3.141722e+05	2.230799e-15	-3.141722e+05
11667	-3.139084e+05	2.226305e-15	-3.139084e+05
11668	-3.134048e+05	2.222560e-15	-3.134048e+05
11669	-3.133235e+05	2.225513e-15	-3.133235e+05
11670	-3.139369e+05	2.232756e-15	-3.139369e+05
11671	-3.145136e+05	2.234798e-15	-3.145136e+05
11672	-3.142924e+05	2.228879e-15	-3.142924e+05
11673	-3.134640e+05	2.219434e-15	-3.134640e+05
11674	-3.125328e+05	2.211431e-15	-3.125328e+05
11675	-3.119109e+05	2.206984e-15	-3.119109e+05
11676	-3.116101e+05	2.205625e-15	-3.116101e+05
11677	-3.116690e+05	2.208183e-15	-3.116690e+05
11678	-3.120599e+05	2.212666e-15	-3.120599e+05
11679	-3.125471e+05	2.218131e-15	-3.125471e+05
11680	-3.131637e+05	2.223994e-15	-3.131637e+05
11681	-3.136013e+05	2.226236e-15	-3.136013e+05
11682	-3.136229e+05	2.224817e-15	-3.136229e+05
11683	-3.133362e+05	2.221365e-15	-3.133362e+05
11684	-3.130580e+05	2.220755e-15	-3.130580e+05
11685	-3.132377e+05	2.224293e-15	-3.132377e+05
11686	-3.136503e+05	2.228457e-15	-3.136503e+05
11687	-3.140500e+05	2.232221e-15	-3.140500e+05
11688	-3.143867e+05	2.234998e-15	-3.143867e+05
11689	-3.145423e+05	2.234840e-15	-3.145423e+05
11690	-3.143357e+05	2.231493e-15	-3.143357e+05
11691	-3.139842e+05	2.228972e-15	-3.139842e+05
11692	-3.138831e+05	2.229226e-15	-3.138831e+05
11693	-3.140128e+05	2.231215e-15	-3.140128e+05
11694	-3.142874e+05	2.233761e-15	-3.142874e+05
11695	-3.144245e+05	2.232875e-15	-3.144245e+05
11696	-3.140567e+05	2.226170e-15	-3.140567e+05
11697	-3.130993e+05	2.214546e-15	-3.130993e+05
11698	-3.118092e+05	2.201997e-15	-3.118092e+05
11699	-3.107599e+05	2.195515e-15	-3.107599e+05
11700	-3.106153e+05	2.199139e-15	-3.106153e+05
11701	-3.114226e+05	2.209903e-15	-3.114226e+05
11702	-3.125660e+05	2.219629e-15	-3.125660e+05
11703	-3.132665e+05	2.223952e-15	-3.132665e+05
11704	-3.135081e+05	2.225364e-15	-3.135081e+05
11705	-3.135993e+05	2.226344e-15	-3.135993e+05
11706	-3.136822e+05	2.226566e-15	-3.136822e+05
11707	-3.135946e+05	2.224507e-15	-3.135946e+05
11708	-3.133025e+05	2.221505e-15	-3.133025e+05
