5635	-3.136934e+05	2.228224e-15	-3.136934e+05
5636	-3.138725e+05	2.228370e-15	-3.138725e+05
5637	-3.138252e+05	2.228145e-15	-3.138252e+05
5638	-3.138622e+05	2.228518e-15	-3.138622e+05
5639	-3.138115e+05	2.226693e-15	-3.138115e+05
5640	-3.135068e+05	2.223032e-15	-3.135068e+05
5641	-3.131279e+05	2.219696e-15	-3.131279e+05
5642	-3.128636e+05	2.218174e-15	-3.128636e+05
5643	-3.129008e+05	2.221151e-15	-3.129008e+05
5644	-3.134654e+05	2.228436e-15	-3.134654e+05
5645	-3.142065e+05	2.234264e-15	-3.142065e+05
5646	-3.145213e+05	2.234566e-15	-3.145213e+05
5647	-3.143260e+05	2.231204e-15	-3.143260e+05
5648	-3.139091e+05	2.227001e-15	-3.139091e+05
5649	-3.135644e+05	2.225088e-15	-3.135644e+05
5650	-3.135483e+05	2.226131e-15	-3.135483e+05
5651	-3.136371e+05	2.225862e-15	-3.136371e+05
5652	-3.134565e+05	2.223285e-15	-3.134565e+05
5653	-3.131922e+05	2.221129e-15	-3.131922e+05
5654	-3.130138e+05	2.219455e-15	-3.130138e+05
5655	-3.128240e+05	2.217406e-15	-3.128240e+05
5656	-3.126672e+05	2.217186e-15	-3.126672e+05
5657	-3.128334e+05	2.220743e-15	-3.128334e+05
5658	-3.133288e+05	2.226177e-15	-3.133288e+05
5659	-3.138119e+05	2.229393e-15	-3.138119e+05
5660	-3.139476e+05	2.229042e-15	-3.139476e+05
5661	-3.138203e+05	2.227488e-15	-3.138203e+05
5662	-3.137280e+05	2.227447e-15	-3.137280e+05
5663	-3.138059e+05	2.228383e-15	-3.138059e+05
5664	-3.138535e+05	2.228201e-15	-3.138535e+05
5665	-3.138124e+05	2.227721e-15	-3.138124e+05
5666	-3.137129e+05	2.225185e-15	-3.137129e+05
5667	-3.132411e+05	2.218701e-15	-3.132411e+05
5668	-3.125604e+05	2.213466e-15	-3.125604e+05
5669	-3.123579e+05	2.215484e-15	-3.123579e+05
5670	-3.129062e+05	2.222631e-15	-3.129062e+05
5671	-3.135393e+05	2.226303e-15	-3.135393e+05
5672	-3.135890e+05	2.224453e-15	-3.135890e+05
5673	-3.132931e+05	2.221620e-15	-3.132931e+05
5674	-3.130873e+05	2.220618e-15	-3.130873e+05
5675	-3.130417e+05	2.220165e-15	-3.130417e+05
5676	-3.129576e+05	2.219081e-15	-3.129576e+05
5677	-3.128868e+05	2.219728e-15	-3.128868e+05
5678	-3.131885e+05	2.225281e-15	-3.131885e+05
5679	-3.139286e+05	2.232855e-15	-3.139286e+05
5680	-3.145257e+05	2.235656e-15	-3.145257e+05
5681	-3.143992e+05	2.230441e-15	-3.143992e+05
5682	-3.135935e+05	2.221358e-15	-3.135935e+05
5683	-3.127420e+05	2.214405e-15	-3.127420e+05
5684	-3.122325e+05	2.211323e-15	-3.122325e+05
5685	-3.121161e+05	2.211641e-15	-3.121161e+05
5686	-3.122410e+05	2.213642e-15	-3.122410e+05
5687	-3.125118e+05	2.216639e-15	-3.125118e+05
5688	-3.127749e+05	2.218075e-15	-3.127749e+05
5689	-3.127165e+05	2.214664e-15	-3.127165e+05
5690	-3.120695e+05	2.205738e-15	-3.120695e+05
5691	-3.110601e+05	2.196407e-15	-3.110601e+05
5692	-3.104022e+05	2.193901e-15	-3.104022e+05
5693	-3.105905e+05	2.199479e-15	-3.105905e+05
5694	-3.114559e+05	2.210043e-15	-3.114559e+05
5695	-3.126199e+05	2.221418e-15	-3.126199e+05
5696	-3.136232e+05	2.229147e-15	-3.136232e+05
5697	-3.141527e+05	2.232290e-15	-3.141527e+05
5698	-3.142669e+05	2.231292e-15	-3.142669e+05
5699	-3.139091e+05	2.225402e-15	-3.139091e+05
5700	-3.131539e+05	2.217772e-15	-3.131539e+05
5701	-3.125285e+05	2.214093e-15	-3.125285e+05
5702	-3.123986e+05	2.214431e-15	-3.123986e+05
5703	-3.124978e+05	2.216050e-15	-3.124978e+05
5704	-3.127942e+05	2.221153e-15	-3.127942e+05
5705	-3.135457e+05	2.230369e-15	-3.135457e+05
5706	-3.145413e+05	2.239291e-15	-3.145413e+05
5707	-3.152093e+05	2.242610e-15	-3.152093e+05
5708	-3.151979e+05	2.238830e-15	-3.151979e+05
5709	-3.144687e+05	2.228799e-15	-3.144687e+05
5710	-3.133184e+05	2.217767e-15	-3.133184e+05
5711	-3.124230e+05	2.212348e-15	-3.124230e+05
5712	-3.122249e+05	2.212825e-15	-3.122249e+05
5713	-3.123450e+05	2.213822e-15	-3.123450e+05
5714	-3.124256e+05	2.214933e-15	-3.124256e+05
5715	-3.125943e+05	2.216493e-15	-3.125943e+05
5716	-3.126339e+05	2.215026e-15	-3.126339e+05
5717	-3.123388e+05	2.211875e-15	-3.123388e+05
5718	-3.121605e+05	2.212420e-15	-3.121605e+05
5719	-3.124377e+05	2.216632e-15	-3.124377e+05
5720	-3.129083e+05	2.220439e-15	-3.129083e+05
5721	-3.130836e+05	2.219984e-15	-3.130836e+05
5722	-3.129122e+05	2.218373e-15	-3.129122e+05
5723	-3.128431e+05	2.218837e-15	-3.128431e+05
5724	-3.129647e+05	2.220362e-15	-3.129647e+05
5725	-3.130851e+05	2.220348e-15	-3.130851e+05
5726	-3.128723e+05	2.215982e-15	-3.128723e+05
5727	-3.122864e+05	2.209873e-15	-3.122864e+05
5728	-3.117623e+05	2.206269e-15	-3.117623e+05
5729	-3.115625e+05	2.205653e-15	-3.115625e+05
5730	-3.116037e+05	2.206662e-15	-3.116037e+05
5731	-3.117432e+05	2.208371e-15	-3.117432e+05
5732	-3.120086e+05	2.212334e-15	-3.120086e+05
5733	-3.125071e+05	2.216946e-15	-3.125071e+05
5734	-3.127744e+05	2.216930e-15	-3.127744e+05
5735	-3.125538e+05	2.213757e-15	-3.125538e+05
5736	-3.122489e+05	2.211866e-15	-3.122489e+05
5737	-3.122665e+05	2.214631e-15	-3.122665e+05
5738	-3.127655e+05	2.220482e-15	-3.127655e+05
5739	-3.132735e+05	2.223611e-15	-3.132735e+05
5740	-3.134001e+05	2.223775e-15	-3.134001e+05
5741	-3.133924e+05	2.223725e-15	-3.133924e+05
5742	-3.133842e+05	2.223617e-15	-3.133842e+05
5743	-3.133944e+05	2.224090e-15	-3.133944e+05
5744	-3.134821e+05	2.224781e-15	-3.134821e+05
5745	-3.134917e+05	2.223662e-15	-3.134917e+05
5746	-3.132447e+05	2.220027e-15	-3.132447e+05
5747	-3.128269e+05	2.216150e-15	-3.128269e+05
5748	-3.125090e+05	2.214064e-15	-3.125090e+05
5749	-3.124066e+05	2.214253e-15	-3.124066e+05
5750	-3.125316e+05	2.216530e-15	-3.125316e+05
5751	-3.128561e+05	2.220307e-15	-3.128561e+05
5752	-3.131854e+05	2.222057e-15	-3.131854e+05
5753	-3.131397e+05	2.219612e-15	-3.131397e+05
5754	-3.127418e+05	2.214825e-15	-3.127418e+05
5755	-3.122635e+05	2.211459e-15	-3.122635e+05
5756	-3.121833e+05	2.213805e-15	-3.121833e+05
5757	-3.126972e+05	2.220823e-15	-3.126972e+05
5758	-3.134870e+05	2.228299e-15	-3.134870e+05
5759	-3.140836e+05	2.231334e-15	-3.140836e+05
5760	-3.139961e+05	2.226545e-15	-3.139961e+05
5761	-3.132774e+05	2.219811e-15	-3.132774e+05
5762	-3.129380e+05	2.221152e-15	-3.129380e+05
5763	-3.134850e+05	2.228326e-15	-3.134850e+05
5764	-3.140811e+05	2.231054e-15	-3.140811e+05
5765	-3.139864e+05	2.227077e-15	-3.139864e+05
5766	-3.133887e+05	2.220605e-15	-3.133887e+05
5767	-3.128518e+05	2.217535e-15	-3.128518e+05
5768	-3.127642e+05	2.217860e-15	-3.127642e+05
5769	-3.128021e+05	2.217950e-15	-3.128021e+05
5770	-3.127967e+05	2.218127e-15	-3.127967e+05
5771	-3.128592e+05	2.219346e-15	-3.128592e+05
5772	-3.130374e+05	2.221915e-15	-3.130374e+05
5773	-3.133904e+05	2.226043e-15	-3.133904e+05
5774	-3.137874e+05	2.228905e-15	-3.137874e+05
5775	-3.139220e+05	2.228898e-15	-3.139220e+05
5776	-3.138508e+05	2.228226e-15	-3.138508e+05
5777	-3.138158e+05	2.228176e-15	-3.138158e+05
5778	-3.138337e+05	2.228796e-15	-3.138337e+05
5779	-3.139896e+05	2.231742e-15	-3.139896e+05
5780	-3.144276e+05	2.236858e-15	-3.144276e+05
5781	-3.148648e+05	2.238807e-15	-3.148648e+05
5782	-3.146711e+05	2.232535e-15	-3.146711e+05
5783	-3.136699e+05	2.221232e-15	-3.136699e+05
5784	-3.127185e+05	2.216076e-15	-3.127185e+05
5785	-3.127065e+05	2.219818e-15	-3.127065e+05
5786	-3.132676e+05	2.225223e-15	-3.132676e+05
5787	-3.136855e+05	2.227637e-15	-3.136855e+05
5788	-3.137986e+05	2.228226e-15	-3.137986e+05
5789	-3.138981e+05	2.230200e-15	-3.138981e+05
5790	-3.142004e+05	2.233642e-15	-3.142004e+05
5791	-3.144706e+05	2.234081e-15	-3.144706e+05
5792	-3.142231e+05	2.229574e-15	-3.142231e+05
5793	-3.137566e+05	2.225918e-15	-3.137566e+05
5794	-3.134799e+05	2.223709e-15	-3.134799e+05
5795	-3.133386e+05	2.223544e-15	-3.133386e+05
5796	-3.134673e+05	2.225525e-15	-3.134673e+05
5797	-3.136313e+05	2.225667e-15	-3.136313e+05
5798	-3.134681e+05	2.223005e-15	-3.134681e+05
5799	-3.132545e+05	2.222535e-15	-3.132545e+05
5800	-3.133650e+05	2.224176e-15	-3.133650e+05
5801	-3.134741e+05	2.224434e-15	-3.134741e+05
5802	-3.134503e+05	2.223787e-15	-3.134503e+05
5803	-3.133427e+05	2.222396e-15	-3.133427e+05
5804	-3.131896e+05	2.221113e-15	-3.131896e+05
5805	-3.130721e+05	2.219770e-15	-3.130721e+05
5806	-3.128170e+05	2.215684e-15	-3.128170e+05
5807	-3.122664e+05	2.210232e-15	-3.122664e+05
5808	-3.118781e+05	2.209506e-15	-3.118781e+05
5809	-3.121718e+05	2.215375e-15	-3.121718e+05
5810	-3.128818e+05	2.221733e-15	-3.128818e+05
5811	-3.133293e+05	2.223944e-15	-3.133293e+05
5812	-3.134040e+05	2.224103e-15	-3.134040e+05
5813	-3.134481e+05	2.225273e-15	-3.134481e+05
5814	-3.136320e+05	2.227012e-15	-3.136320e+05
5815	-3.136946e+05	2.225846e-15	-3.136946e+05
5816	-3.134138e+05	2.221905e-15	-3.134138e+05
5817	-3.128976e+05	2.215589e-15	-3.128976e+05
5818	-3.121950e+05	2.209499e-15	-3.121950e+05
5819	-3.118201e+05	2.208434e-15	-3.118201e+05
5820	-3.119118e+05	2.210546e-15	-3.119118e+05
5821	-3.122157e+05	2.214613e-15	-3.122157e+05
5822	-3.127471e+05	2.220480e-15	-3.127471e+05
5823	-3.132828e+05	2.223969e-15	-3.132828e+05
5824	-3.133728e+05	2.222298e-15	-3.133728e+05
5825	-3.130744e+05	2.219605e-15	-3.130744e+05
5826	-3.129634e+05	2.220310e-15	-3.129634e+05
5827	-3.131241e+05	2.221523e-15	-3.131241e+05
5828	-3.130722e+05	2.219176e-15	-3.130722e+05
5829	-3.127501e+05	2.216680e-15	-3.127501e+05
5830	-3.126789e+05	2.217757e-15	-3.126789e+05
5831	-3.128872e+05	2.219669e-15	-3.128872e+05
5832	-3.129730e+05	2.218897e-15	-3.129730e+05
5833	-3.127696e+05	2.216611e-15	-3.127696e+05
5834	-3.126229e+05	2.216411e-15	-3.126229e+05
5835	-3.127172e+05	2.218553e-15	-3.127172e+05
5836	-3.130615e+05	2.222809e-15	-3.130615e+05
5837	-3.134365e+05	2.224687e-15	-3.134365e+05
5838	-3.134130e+05	2.222848e-15	-3.134130e+05
5839	-3.131497e+05	2.220110e-15	-3.131497e+05
5840	-3.129295e+05	2.219388e-15	-3.129295e+05
5841	-3.130982e+05	2.223677e-15	-3.130982e+05
5842	-3.137106e+05	2.230082e-15	-3.137106e+05
5843	-3.142389e+05	2.233298e-15	-3.142389e+05
5844	-3.143311e+05	2.232446e-15	-3.143311e+05
5845	-3.141430e+05	2.230381e-15	-3.141430e+05
5846	-3.139401e+05	2.228426e-15	-3.139401e+05
5847	-3.137110e+05	2.225489e-15	-3.137110e+05
5848	-3.133469e+05	2.221206e-15	-3.133469e+05
5849	-3.128787e+05	2.216285e-15	-3.128787e+05
5850	-3.123889e+05	2.211308e-15	-3.123889e+05
5851	-3.118374e+05	2.205308e-15	-3.118374e+05
5852	-3.112794e+05	2.201497e-15	-3.112794e+05
5853	-3.112036e+05	2.204171e-15	-3.112036e+05
5854	-3.117855e+05	2.212005e-15	-3.117855e+05
5855	-3.126646e+05	2.220676e-15	-3.126646e+05
5856	-3.134535e+05	2.227166e-15	-3.134535e+05
5857	-3.139258e+05	2.229829e-15	-3.139258e+05
5858	-3.139694e+05	2.227963e-15	-3.139694e+05
5859	-3.135463e+05	2.221826e-15	-3.135463e+05
5860	-3.128491e+05	2.215892e-15	-3.128491e+05
5861	-3.124835e+05	2.214676e-15	-3.124835e+05
5862	-3.125426e+05	2.216523e-15	-3.125426e+05
5863	-3.128424e+05	2.220276e-15	-3.128424e+05
5864	-3.132197e+05	2.223134e-15	-3.132197e+05
5865	-3.133252e+05	2.221760e-15	-3.133252e+05
5866	-3.129197e+05	2.215856e-15	-3.129197e+05
5867	-3.123049e+05	2.211345e-15	-3.123049e+05
5868	-3.121381e+05	2.213104e-15	-3.121381e+05
5869	-3.126233e+05	2.219878e-15	-3.126233e+05
5870	-3.133041e+05	2.224986e-15	-3.133041e+05
5871	-3.135562e+05	2.224993e-15	-3.135562e+05
5872	-3.133534e+05	2.221322e-15	-3.133534e+05
5873	-3.128526e+05	2.215695e-15	-3.128526e+05
5874	-3.123229e+05	2.211847e-15	-3.123229e+05
5875	-3.121843e+05	2.213295e-15	-3.121843e+05
5876	-3.125852e+05	2.218383e-15	-3.125852e+05
5877	-3.130354e+05	2.221158e-15	-3.130354e+05
5878	-3.131596e+05	2.222174e-15	-3.131596e+05
5879	-3.134105e+05	2.227287e-15	-3.134105e+05
5880	-3.142077e+05	2.236761e-15	-3.142077e+05
5881	-3.151237e+05	2.243424e-15	-3.151237e+05
5882	-3.154276e+05	2.242209e-15	-3.154276e+05
5883	-3.149001e+05	2.233757e-15	-3.149001e+05
5884	-3.138341e+05	2.222436e-15	-3.138341e+05
5885	-3.127387e+05	2.213311e-15	-3.127387e+05
5886	-3.120772e+05	2.210031e-15	-3.120772e+05
5887	-3.120994e+05	2.213355e-15	-3.120994e+05
5888	-3.126439e+05	2.218781e-15	-3.126439e+05
5889	-3.129848e+05	2.218526e-15	-3.129848e+05
5890	-3.126089e+05	2.212687e-15	-3.126089e+05
5891	-3.120683e+05	2.209890e-15	-3.120683e+05
5892	-3.121702e+05	2.214577e-15	-3.121702e+05
5893	-3.128903e+05	2.222757e-15	-3.128903e+05
5894	-3.136550e+05	2.228853e-15	-3.136550e+05
5895	-3.140286e+05	2.229952e-15	-3.140286e+05
5896	-3.138302e+05	2.225469e-15	-3.138302e+05
5897	-3.131925e+05	2.218825e-15	-3.131925e+05
5898	-3.126532e+05	2.216215e-15	-3.126532e+05
5899	-3.127246e+05	2.219856e-15	-3.127246e+05
5900	-3.132914e+05	2.226227e-15	-3.132914e+05
5901	-3.139152e+05	2.231163e-15	-3.139152e+05
5902	-3.142159e+05	2.231658e-15	-3.142159e+05
5903	-3.140455e+05	2.228524e-15	-3.140455e+05
5904	-3.136829e+05	2.225304e-15	-3.136829e+05
5905	-3.134605e+05	2.224541e-15	-3.134605e+05
5906	-3.135300e+05	2.226363e-15	-3.135300e+05
5907	-3.137721e+05	2.228749e-15	-3.137721e+05
5908	-3.139331e+05	2.228654e-15	-3.139331e+05
5909	-3.136976e+05	2.224217e-15	-3.136976e+05
5910	-3.131488e+05	2.219179e-15	-3.131488e+05
5911	-3.128118e+05	2.217966e-15	-3.128118e+05
5912	-3.128544e+05	2.219043e-15	-3.128544e+05
5913	-3.129635e+05	2.219792e-15	-3.129635e+05
5914	-3.129853e+05	2.218844e-15	-3.129853e+05
5915	-3.127333e+05	2.215047e-15	-3.127333e+05
5916	-3.123277e+05	2.212129e-15	-3.123277e+05
5917	-3.122707e+05	2.214545e-15	-3.122707e+05
5918	-3.127666e+05	2.220786e-15	-3.127666e+05
5919	-3.133939e+05	2.226372e-15	-3.133939e+05
5920	-3.139121e+05	2.231379e-15	-3.139121e+05
5921	-3.144118e+05	2.235827e-15	-3.144118e+05
5922	-3.147201e+05	2.236827e-15	-3.147201e+05
5923	-3.146097e+05	2.234457e-15	-3.146097e+05
5924	-3.143776e+05	2.233206e-15	-3.143776e+05
5925	-3.143626e+05	2.233296e-15	-3.143626e+05
5926	-3.142200e+05	2.229391e-15	-3.142200e+05
5927	-3.135654e+05	2.221472e-15	-3.135654e+05
5928	-3.127772e+05	2.215085e-15	-3.127772e+05
5929	-3.123811e+05	2.214203e-15	-3.123811e+05
5930	-3.125968e+05	2.218667e-15	-3.125968e+05
5931	-3.131647e+05	2.224314e-15	-3.131647e+05
5932	-3.136451e+05	2.227879e-15	-3.136451e+05
5933	-3.138763e+05	2.228787e-15	-3.138763e+05
5934	-3.138349e+05	2.227501e-15	-3.138349e+05
5935	-3.137155e+05	2.227167e-15	-3.137155e+05
5936	-3.137851e+05	2.228272e-15	-3.137851e+05
5937	-3.138356e+05	2.227618e-15	-3.138356e+05
5938	-3.136613e+05	2.225226e-15	-3.136613e+05
5939	-3.134022e+05	2.222576e-15	-3.134022e+05
5940	-3.131550e+05	2.220637e-15	-3.131550e+05
5941	-3.130556e+05	2.221246e-15	-3.130556e+05
5942	-3.133880e+05	2.227931e-15	-3.133880e+05
5943	-3.142911e+05	2.236609e-15	-3.142911e+05
5944	-3.148598e+05	2.237670e-15	-3.148598e+05
5945	-3.145011e+05	2.230687e-15	-3.145011e+05
5946	-3.136426e+05	2.222617e-15	-3.136426e+05
5947	-3.130381e+05	2.219506e-15	-3.130381e+05
5948	-3.130340e+05	2.221987e-15	-3.130340e+05
5949	-3.134721e+05	2.226960e-15	-3.134721e+05
5950	-3.139177e+05	2.229785e-15	-3.139177e+05
5951	-3.139933e+05	2.228695e-15	-3.139933e+05
5952	-3.137878e+05	2.226747e-15	-3.137878e+05
5953	-3.136403e+05	2.225434e-15	-3.136403e+05
5954	-3.134845e+05	2.223546e-15	-3.134845e+05
5955	-3.132871e+05	2.221812e-15	-3.132871e+05
5956	-3.131674e+05	2.221448e-15	-3.131674e+05
5957	-3.132347e+05	2.223333e-15	-3.132347e+05
5958	-3.135350e+05	2.226923e-15	-3.135350e+05
5959	-3.138702e+05	2.229329e-15	-3.138702e+05
5960	-3.139944e+05	2.229444e-15	-3.139944e+05
5961	-3.139082e+05	2.227489e-15	-3.139082e+05
5962	-3.135813e+05	2.222989e-15	-3.135813e+05
5963	-3.130564e+05	2.218425e-15	-3.130564e+05
5964	-3.127934e+05	2.218964e-15	-3.127934e+05
5965	-3.132190e+05	2.226865e-15	-3.132190e+05
5966	-3.142575e+05	2.237335e-15	-3.142575e+05
5967	-3.150628e+05	2.240649e-15	-3.150628e+05
5968	-3.148101e+05	2.232496e-15	-3.148101e+05
5969	-3.135963e+05	2.219072e-15	-3.135963e+05
5970	-3.123714e+05	2.209956e-15	-3.123714e+05
5971	-3.118340e+05	2.208399e-15	-3.118340e+05
5972	-3.119774e+05	2.211793e-15	-3.119774e+05
5973	-3.123811e+05	2.215571e-15	-3.123811e+05
5974	-3.127006e+05	2.218330e-15	-3.127006e+05
5975	-3.129681e+05	2.221211e-15	-3.129681e+05
5976	-3.133073e+05	2.225194e-15	-3.133073e+05
5977	-3.137396e+05	2.229199e-15	-3.137396e+05
5978	-3.140741e+05	2.232112e-15	-3.140741e+05
5979	-3.143960e+05	2.235997e-15	-3.143960e+05
5980	-3.148294e+05	2.239877e-15	-3.148294e+05
5981	-3.150913e+05	2.241063e-15	-3.150913e+05
5982	-3.150970e+05	2.240448e-15	-3.150970e+05
5983	-3.149729e+05	2.238614e-15	-3.149729e+05
5984	-3.147617e+05	2.236963e-15	-3.147617e+05
5985	-3.147108e+05	2.237561e-15	-3.147108e+05
5986	-3.147828e+05	2.236986e-15	-3.147828e+05
5987	-3.144710e+05	2.231285e-15	-3.144710e+05
5988	-3.137111e+05	2.223382e-15	-3.137111e+05
5989	-3.130163e+05	2.218867e-15	-3.130163e+05
5990	-3.128749e+05	2.220493e-15	-3.128749e+05
5991	-3.132353e+05	2.224304e-15	-3.132353e+05
5992	-3.135299e+05	2.225669e-15	-3.135299e+05
5993	-3.135572e+05	2.225221e-15	-3.135572e+05
5994	-3.135210e+05	2.225135e-15	-3.135210e+05
5995	-3.135177e+05	2.224374e-15	-3.135177e+05
5996	-3.132621e+05	2.219865e-15	-3.132621e+05
5997	-3.127120e+05	2.215853e-15	-3.127120e+05
5998	-3.126842e+05	2.220314e-15	-3.126842e+05
5999	-3.135432e+05	2.231312e-15	-3.135432e+05
6000	-3.147132e+05	2.241779e-15	-3.147132e+05
6001	-3.154943e+05	2.245752e-15	-3.154943e+05
6002	-3.154644e+05	2.241029e-15	-3.154644e+05
6003	-3.145832e+05	2.229396e-15	-3.145832e+05
6004	-3.132986e+05	2.217762e-15	-3.132986e+05
6005	-3.124378e+05	2.213138e-15	-3.124378e+05
6006	-3.123325e+05	2.214800e-15	-3.123325e+05
6007	-3.127106e+05	2.219983e-15	-3.127106e+05
6008	-3.132856e+05	2.225571e-15	-3.132856e+05
6009	-3.137757e+05	2.229322e-15	-3.137757e+05
6010	-3.139736e+05	2.228729e-15	-3.139736e+05
6011	-3.136466e+05	2.223663e-15	-3.136466e+05
6012	-3.131089e+05	2.219645e-15	-3.131089e+05
6013	-3.129787e+05	2.221722e-15	-3.129787e+05
6014	-3.134910e+05	2.228843e-15	-3.134910e+05
6015	-3.142887e+05	2.235898e-15	-3.142887e+05
6016	-3.147191e+05	2.236054e-15	-3.147191e+05
6017	-3.143199e+05	2.229604e-15	-3.143199e+05
6018	-3.136513e+05	2.224672e-15	-3.136513e+05
6019	-3.133851e+05	2.224226e-15	-3.133851e+05
6020	-3.134938e+05	2.226420e-15	-3.134938e+05
6021	-3.138193e+05	2.230431e-15	-3.138193e+05
6022	-3.142632e+05	2.234401e-15	-3.142632e+05
6023	-3.145292e+05	2.234731e-15	-3.145292e+05
6024	-3.142509e+05	2.228889e-15	-3.142509e+05
6025	-3.134551e+05	2.220147e-15	-3.134551e+05
6026	-3.125918e+05	2.212348e-15	-3.125918e+05
6027	-3.119288e+05	2.207920e-15	-3.119288e+05
6028	-3.117931e+05	2.209871e-15	-3.117931e+05
6029	-3.122186e+05	2.214900e-15	-3.122186e+05
6030	-3.126919e+05	2.218710e-15	-3.126919e+05
6031	-3.129649e+05	2.220286e-15	-3.129649e+05
6032	-3.130532e+05	2.221186e-15	-3.130532e+05
6033	-3.132071e+05	2.223411e-15	-3.132071e+05
6034	-3.134712e+05	2.226158e-15	-3.134712e+05
6035	-3.137982e+05	2.230141e-15	-3.137982e+05
6036	-3.142751e+05	2.234997e-15	-3.142751e+05
6037	-3.146829e+05	2.237021e-15	-3.146829e+05
6038	-3.145553e+05	2.232019e-15	-3.145553e+05
6039	-3.137581e+05	2.223069e-15	-3.137581e+05
6040	-3.129603e+05	2.217698e-15	-3.129603e+05
6041	-3.127514e+05	2.219020e-15	-3.127514e+05
6042	-3.131797e+05	2.225226e-15	-3.131797e+05
6043	-3.138433e+05	2.230767e-15	-3.138433e+05
6044	-3.142114e+05	2.233035e-15	-3.142114e+05
6045	-3.144044e+05	2.235535e-15	-3.144044e+05
6046	-3.147340e+05	2.239104e-15	-3.147340e+05
6047	-3.150209e+05	2.240323e-15	-3.150209e+05
6048	-3.149077e+05	2.236447e-15	-3.149077e+05
6049	-3.142357e+05	2.227807e-15	-3.142357e+05
6050	-3.133466e+05	2.220804e-15	-3.133466e+05
6051	-3.129606e+05	2.220154e-15	-3.129606e+05
6052	-3.131263e+05	2.222863e-15	-3.131263e+05
6053	-3.134073e+05	2.225274e-15	-3.134073e+05
6054	-3.135971e+05	2.226918e-15	-3.135971e+05
6055	-3.137853e+05	2.229592e-15	-3.137853e+05
6056	-3.141960e+05	2.235435e-15	-3.141960e+05
6057	-3.149623e+05	2.243575e-15	-3.149623e+05
6058	-3.157089e+05	2.249052e-15	-3.157089e+05
6059	-3.160390e+05	2.249745e-15	-3.160390e+05
6060	-3.158168e+05	2.244036e-15	-3.158168e+05
6061	-3.148680e+05	2.231575e-15	-3.148680e+05
6062	-3.134667e+05	2.218328e-15	-3.134667e+05
6063	-3.123904e+05	2.211165e-15	-3.123904e+05
6064	-3.120401e+05	2.210708e-15	-3.120401e+05
6065	-3.122125e+05	2.213533e-15	-3.122125e+05
6066	-3.125206e+05	2.215998e-15	-3.125206e+05
6067	-3.126548e+05	2.216260e-15	-3.126548e+05
6068	-3.126044e+05	2.215674e-15	-3.126044e+05
6069	-3.125854e+05	2.216803e-15	-3.125854e+05
6070	-3.128493e+05	2.220954e-15	-3.128493e+05
6071	-3.133978e+05	2.227660e-15	-3.133978e+05
6072	-3.141212e+05	2.233716e-15	-3.141212e+05
6073	-3.144584e+05	2.233859e-15	-3.144584e+05
6074	-3.142303e+05	2.230610e-15	-3.142303e+05
6075	-3.139555e+05	2.229525e-15	-3.139555e+05
6076	-3.140735e+05	2.232786e-15	-3.140735e+05
6077	-3.144827e+05	2.236049e-15	-3.144827e+05
6078	-3.145933e+05	2.234644e-15	-3.145933e+05
6079	-3.142448e+05	2.229957e-15	-3.142448e+05
6080	-3.137200e+05	2.224321e-15	-3.137200e+05
6081	-3.131400e+05	2.219118e-15	-3.131400e+05
6082	-3.127938e+05	2.218465e-15	-3.127938e+05
6083	-3.130621e+05	2.224400e-15	-3.130621e+05
6084	-3.139057e+05	2.233840e-15	-3.139057e+05
6085	-3.147460e+05	2.238830e-15	-3.147460e+05
6086	-3.147625e+05	2.234087e-15	-3.147625e+05
6087	-3.139114e+05	2.223489e-15	-3.139114e+05
6088	-3.127803e+05	2.213145e-15	-3.127803e+05
6089	-3.119915e+05	2.209201e-15	-3.119915e+05
6090	-3.120307e+05	2.213246e-15	-3.120307e+05
6091	-3.127118e+05	2.221345e-15	-3.127118e+05
6092	-3.135281e+05	2.227981e-15	-3.135281e+05
6093	-3.139361e+05	2.228732e-15	-3.139361e+05
6094	-3.136602e+05	2.223572e-15	-3.136602e+05
6095	-3.130978e+05	2.219682e-15	-3.130978e+05
6096	-3.129873e+05	2.221156e-15	-3.129873e+05
6097	-3.133461e+05	2.226313e-15	-3.133461e+05
6098	-3.139733e+05	2.232288e-15	-3.139733e+05
6099	-3.143813e+05	2.233467e-15	-3.143813e+05
6100	-3.142244e+05	2.230497e-15	-3.142244e+05
6101	-3.139598e+05	2.229746e-15	-3.139598e+05
6102	-3.141543e+05	2.233736e-15	-3.141543e+05
6103	-3.146013e+05	2.236385e-15	-3.146013e+05
6104	-3.145455e+05	2.232294e-15	-3.145455e+05
6105	-3.138921e+05	2.225039e-15	-3.138921e+05
6106	-3.132474e+05	2.220244e-15	-3.132474e+05
6107	-3.129374e+05	2.218681e-15	-3.129374e+05
6108	-3.129190e+05	2.219605e-15	-3.129190e+05
6109	-3.130948e+05	2.221628e-15	-3.130948e+05
6110	-3.132782e+05	2.222976e-15	-3.132782e+05
6111	-3.133792e+05	2.224141e-15	-3.133792e+05
6112	-3.135312e+05	2.225935e-15	-3.135312e+05
6113	-3.137053e+05	2.227389e-15	-3.137053e+05
6114	-3.138128e+05	2.228056e-15	-3.138128e+05
6115	-3.138726e+05	2.228932e-15	-3.138726e+05
6116	-3.140202e+05	2.230946e-15	-3.140202e+05
