2928	-1.471169e+05	1.146715e-15	-1.471169e+05
2929	-1.470915e+05	1.147428e-15	-1.470915e+05
2930	-1.471996e+05	1.147883e-15	-1.471996e+05
2931	-1.471139e+05	1.145227e-15	-1.471139e+05
2932	-1.466650e+05	1.139502e-15	-1.466650e+05
2933	-1.460834e+05	1.134937e-15	-1.460834e+05
2934	-1.458343e+05	1.134620e-15	-1.458343e+05
2935	-1.459678e+05	1.136866e-15	-1.459678e+05
2936	-1.462274e+05	1.139515e-15	-1.462274e+05
2937	-1.465126e+05	1.142994e-15	-1.465126e+05
2938	-1.469459e+05	1.148008e-15	-1.469459e+05
2939	-1.474593e+05	1.152621e-15	-1.474593e+05
2940	-1.478257e+05	1.155295e-15	-1.478257e+05
2941	-1.480350e+05	1.157401e-15	-1.480350e+05
2942	-1.482480e+05	1.159026e-15	-1.482480e+05
2943	-1.482648e+05	1.157346e-15	-1.482648e+05
2944	-1.479119e+05	1.152740e-15	-1.479119e+05
2945	-1.474178e+05	1.148619e-15	-1.474178e+05
2946	-1.471701e+05	1.148621e-15	-1.471701e+05
2947	-1.474566e+05	1.153975e-15	-1.474566e+05
2948	-1.481574e+05	1.161145e-15	-1.481574e+05
2949	-1.487557e+05	1.164565e-15	-1.487557e+05
2950	-1.487610e+05	1.161112e-15	-1.487610e+05
2951	-1.481605e+05	1.154056e-15	-1.481605e+05
2952	-1.474885e+05	1.148529e-15	-1.474885e+05
2953	-1.470606e+05	1.145253e-15	-1.470606e+05
2954	-1.467886e+05	1.142487e-15	-1.467886e+05
2955	-1.464645e+05	1.138876e-15	-1.464645e+05
2956	-1.461499e+05	1.137348e-15	-1.461499e+05
2957	-1.462400e+05	1.140616e-15	-1.462400e+05
2958	-1.467201e+05	1.145629e-15	-1.467201e+05
2959	-1.471244e+05	1.147955e-15	-1.471244e+05
2960	-1.471801e+05	1.147293e-15	-1.471801e+05
2961	-1.470750e+05	1.146930e-15	-1.470750e+05
2962	-1.471842e+05	1.150026e-15	-1.471842e+05
2963	-1.476926e+05	1.156123e-15	-1.476926e+05
2964	-1.482585e+05	1.159783e-15	-1.482585e+05
2965	-1.483583e+05	1.158185e-15	-1.483583e+05
2966	-1.480404e+05	1.154583e-15	-1.480404e+05
2967	-1.477296e+05	1.152448e-15	-1.477296e+05
2968	-1.475820e+05	1.151549e-15	-1.475820e+05
2969	-1.475455e+05	1.151976e-15	-1.475455e+05
2970	-1.476799e+05	1.154067e-15	-1.476799e+05
2971	-1.479338e+05	1.156293e-15	-1.479338e+05
2972	-1.480510e+05	1.155679e-15	-1.480510e+05
2973	-1.478014e+05	1.151850e-15	-1.478014e+05
2974	-1.473764e+05	1.148185e-15	-1.473764e+05
2975	-1.471322e+05	1.147357e-15	-1.471322e+05
2976	-1.471882e+05	1.148566e-15	-1.471882e+05
2977	-1.473061e+05	1.149229e-15	-1.473061e+05
2978	-1.473268e+05	1.149178e-15	-1.473268e+05
2979	-1.473463e+05	1.150110e-15	-1.473463e+05
2980	-1.475368e+05	1.152512e-15	-1.475368e+05
2981	-1.477422e+05	1.153491e-15	-1.477422e+05
2982	-1.477092e+05	1.151903e-15	-1.477092e+05
2983	-1.474267e+05	1.148014e-15	-1.474267e+05
2984	-1.469701e+05	1.143758e-15	-1.469701e+05
