54708	-3.584165e+05	2.677943e-15	-3.584165e+05
54709	-3.585091e+05	2.677270e-15	-3.585091e+05
54710	-3.583411e+05	2.675550e-15	-3.583411e+05
54711	-3.582189e+05	2.674753e-15	-3.582189e+05
54712	-3.581543e+05	2.674507e-15	-3.581543e+05
54713	-3.582381e+05	2.676678e-15	-3.582381e+05
54714	-3.586038e+05	2.681895e-15	-3.586038e+05
54715	-3.592649e+05	2.688699e-15	-3.592649e+05
54716	-3.597868e+05	2.690984e-15	-3.597868e+05
54717	-3.597223e+05	2.688829e-15	-3.597223e+05
54718	-3.595899e+05	2.689947e-15	-3.595899e+05
54719	-3.599467e+05	2.694458e-15	-3.599467e+05
54720	-3.603315e+05	2.696888e-15	-3.603315e+05
54721	-3.604414e+05	2.696684e-15	-3.604414e+05
54722	-3.603453e+05	2.695596e-15	-3.603453e+05
54723	-3.602763e+05	2.694789e-15	-3.602763e+05
54724	-3.600667e+05	2.690393e-15	-3.600667e+05
54725	-3.593381e+05	2.681196e-15	-3.593381e+05
54726	-3.584099e+05	2.674193e-15	-3.584099e+05
54727	-3.580915e+05	2.675449e-15	-3.580915e+05
54728	-3.585974e+05	2.682597e-15	-3.585974e+05
54729	-3.592900e+05	2.687336e-15	-3.592900e+05
54730	-3.594461e+05	2.685710e-15	-3.594461e+05
54731	-3.590412e+05	2.680262e-15	-3.590412e+05
54732	-3.584755e+05	2.675746e-15	-3.584755e+05
54733	-3.582812e+05	2.677185e-15	-3.582812e+05
54734	-3.587298e+05	2.684008e-15	-3.587298e+05
54735	-3.595419e+05	2.692555e-15	-3.595419e+05
54736	-3.602948e+05	2.697907e-15	-3.602948e+05
54737	-3.605675e+05	2.698199e-15	-3.605675e+05
54738	-3.603893e+05	2.694773e-15	-3.603893e+05
54739	-3.599052e+05	2.689255e-15	-3.599052e+05
54740	-3.593653e+05	2.685143e-15	-3.593653e+05
54741	-3.591768e+05	2.685394e-15	-3.591768e+05
54742	-3.592863e+05	2.685936e-15	-3.592863e+05
54743	-3.591752e+05	2.682868e-15	-3.591752e+05
54744	-3.586969e+05	2.677520e-15	-3.586969e+05
54745	-3.582615e+05	2.675425e-15	-3.582615e+05
54746	-3.583443e+05	2.678918e-15	-3.583443e+05
54747	-3.589519e+05	2.687197e-15	-3.589519e+05
54748	-3.599693e+05	2.697295e-15	-3.599693e+05
54749	-3.606928e+05	2.698715e-15	-3.606928e+05
54750	-3.601202e+05	2.687172e-15	-3.601202e+05
54751	-3.586878e+05	2.673073e-15	-3.586878e+05
54752	-3.574589e+05	2.663678e-15	-3.574589e+05
54753	-3.568626e+05	2.661312e-15	-3.568626e+05
54754	-3.569000e+05	2.663759e-15	-3.569000e+05
54755	-3.573025e+05	2.669207e-15	-3.573025e+05
54756	-3.579735e+05	2.676607e-15	-3.579735e+05
54757	-3.587646e+05	2.684392e-15	-3.587646e+05
54758	-3.594805e+05	2.689692e-15	-3.594805e+05
54759	-3.597153e+05	2.688352e-15	-3.597153e+05
54760	-3.592352e+05	2.681037e-15	-3.592352e+05
54761	-3.583325e+05	2.672104e-15	-3.583325e+05
54762	-3.576036e+05	2.667647e-15	-3.576036e+05
54763	-3.574424e+05	2.668736e-15	-3.574424e+05
54764	-3.578078e+05	2.674203e-15	-3.578078e+05
54765	-3.584901e+05	2.681592e-15	-3.584901e+05
54766	-3.592723e+05	2.689594e-15	-3.592723e+05
54767	-3.600551e+05	2.696211e-15	-3.600551e+05
54768	-3.604985e+05	2.698074e-15	-3.604985e+05
54769	-3.604360e+05	2.695093e-15	-3.604360e+05
54770	-3.598693e+05	2.686863e-15	-3.598693e+05
54771	-3.588783e+05	2.677480e-15	-3.588783e+05
54772	-3.581857e+05	2.674010e-15	-3.581857e+05
54773	-3.581536e+05	2.675941e-15	-3.581536e+05
54774	-3.584635e+05	2.678983e-15	-3.584635e+05
54775	-3.586472e+05	2.679151e-15	-3.586472e+05
54776	-3.585461e+05	2.677712e-15	-3.585461e+05
54777	-3.584468e+05	2.677663e-15	-3.584468e+05
54778	-3.585730e+05	2.680437e-15	-3.585730e+05
54779	-3.590584e+05	2.687369e-15	-3.590584e+05
54780	-3.598641e+05	2.694400e-15	-3.598641e+05
54781	-3.602410e+05	2.693630e-15	-3.602410e+05
54782	-3.597285e+05	2.685297e-15	-3.597285e+05
54783	-3.587382e+05	2.675525e-15	-3.587382e+05
54784	-3.578942e+05	2.669434e-15	-3.578942e+05
54785	-3.575512e+05	2.668836e-15	-3.575512e+05
54786	-3.577783e+05	2.674099e-15	-3.577783e+05
54787	-3.585892e+05	2.683633e-15	-3.585892e+05
54788	-3.595176e+05	2.690686e-15	-3.595176e+05
54789	-3.598776e+05	2.690701e-15	-3.598776e+05
54790	-3.596107e+05	2.686719e-15	-3.596107e+05
54791	-3.591906e+05	2.682745e-15	-3.591906e+05
54792	-3.588324e+05	2.679380e-15	-3.588324e+05
54793	-3.585275e+05	2.677072e-15	-3.585275e+05
54794	-3.583871e+05	2.676789e-15	-3.583871e+05
54795	-3.584279e+05	2.677862e-15	-3.584279e+05
54796	-3.586225e+05	2.681246e-15	-3.586225e+05
54797	-3.590372e+05	2.684730e-15	-3.590372e+05
54798	-3.591614e+05	2.683697e-15	-3.591614e+05
54799	-3.589400e+05	2.681976e-15	-3.589400e+05
54800	-3.588868e+05	2.682279e-15	-3.588868e+05
54801	-3.589291e+05	2.682055e-15	-3.589291e+05
54802	-3.588216e+05	2.680292e-15	-3.588216e+05
54803	-3.586541e+05	2.679068e-15	-3.586541e+05
54804	-3.585796e+05	2.678799e-15	-3.585796e+05
54805	-3.586325e+05	2.680200e-15	-3.586325e+05
54806	-3.588419e+05	2.682170e-15	-3.588419e+05
54807	-3.589171e+05	2.681239e-15	-3.589171e+05
54808	-3.587203e+05	2.679753e-15	-3.587203e+05
54809	-3.587264e+05	2.681474e-15	-3.587264e+05
54810	-3.589600e+05	2.682790e-15	-3.589600e+05
54811	-3.588550e+05	2.679470e-15	-3.588550e+05
54812	-3.583988e+05	2.675357e-15	-3.583988e+05
54813	-3.581599e+05	2.675305e-15	-3.581599e+05
54814	-3.583561e+05	2.678184e-15	-3.583561e+05
54815	-3.586334e+05	2.680274e-15	-3.586334e+05
54816	-3.588008e+05	2.682396e-15	-3.588008e+05
54817	-3.591451e+05	2.687410e-15	-3.591451e+05
54818	-3.597562e+05	2.693445e-15	-3.597562e+05
54819	-3.602615e+05	2.696356e-15	-3.602615e+05
54820	-3.602735e+05	2.693714e-15	-3.602735e+05
54821	-3.598383e+05	2.689107e-15	-3.598383e+05
54822	-3.594322e+05	2.686153e-15	-3.594322e+05
54823	-3.592445e+05	2.685420e-15	-3.592445e+05
54824	-3.592368e+05	2.685515e-15	-3.592368e+05
54825	-3.591807e+05	2.683975e-15	-3.591807e+05
54826	-3.589420e+05	2.681593e-15	-3.589420e+05
54827	-3.588220e+05	2.682219e-15	-3.588220e+05
54828	-3.590341e+05	2.684972e-15	-3.590341e+05
54829	-3.592576e+05	2.686251e-15	-3.592576e+05
54830	-3.593542e+05	2.687367e-15	-3.593542e+05
54831	-3.594691e+05	2.687631e-15	-3.594691e+05
54832	-3.593841e+05	2.685523e-15	-3.593841e+05
54833	-3.590918e+05	2.681807e-15	-3.590918e+05
54834	-3.586527e+05	2.677316e-15	-3.586527e+05
54835	-3.583187e+05	2.676426e-15	-3.583187e+05
54836	-3.584618e+05	2.678867e-15	-3.584618e+05
54837	-3.586102e+05	2.678069e-15	-3.586102e+05
54838	-3.582831e+05	2.673189e-15	-3.582831e+05
54839	-3.577776e+05	2.669046e-15	-3.577776e+05
54840	-3.575693e+05	2.669846e-15	-3.575693e+05
54841	-3.579678e+05	2.676845e-15	-3.579678e+05
54842	-3.589027e+05	2.687452e-15	-3.589027e+05
54843	-3.599370e+05	2.695854e-15	-3.599370e+05
54844	-3.605072e+05	2.698666e-15	-3.605072e+05
54845	-3.605378e+05	2.696751e-15	-3.605378e+05
54846	-3.601052e+05	2.690573e-15	-3.601052e+05
54847	-3.594098e+05	2.684561e-15	-3.594098e+05
54848	-3.589792e+05	2.682235e-15	-3.589792e+05
54849	-3.588887e+05	2.682911e-15	-3.588887e+05
54850	-3.592065e+05	2.689345e-15	-3.592065e+05
54851	-3.601620e+05	2.700252e-15	-3.601620e+05
54852	-3.611872e+05	2.707741e-15	-3.611872e+05
54853	-3.615290e+05	2.706415e-15	-3.615290e+05
54854	-3.609268e+05	2.696759e-15	-3.609268e+05
54855	-3.596877e+05	2.683480e-15	-3.596877e+05
54856	-3.584713e+05	2.674475e-15	-3.584713e+05
54857	-3.579885e+05	2.673305e-15	-3.579885e+05
54858	-3.581196e+05	2.675140e-15	-3.581196e+05
54859	-3.582400e+05	2.674944e-15	-3.582400e+05
54860	-3.581170e+05	2.673257e-15	-3.581170e+05
54861	-3.580008e+05	2.673850e-15	-3.580008e+05
54862	-3.583557e+05	2.680989e-15	-3.583557e+05
54863	-3.594173e+05	2.693735e-15	-3.594173e+05
54864	-3.607400e+05	2.705335e-15	-3.607400e+05
54865	-3.615726e+05	2.708989e-15	-3.615726e+05
54866	-3.614048e+05	2.702747e-15	-3.614048e+05
54867	-3.604789e+05	2.692785e-15	-3.604789e+05
54868	-3.595209e+05	2.684340e-15	-3.595209e+05
54869	-3.587987e+05	2.679205e-15	-3.587987e+05
54870	-3.585946e+05	2.680916e-15	-3.585946e+05
54871	-3.591436e+05	2.689051e-15	-3.591436e+05
54872	-3.600775e+05	2.697906e-15	-3.600775e+05
54873	-3.608013e+05	2.702512e-15	-3.608013e+05
54874	-3.609287e+05	2.700679e-15	-3.609287e+05
54875	-3.605073e+05	2.695043e-15	-3.605073e+05
54876	-3.598646e+05	2.688238e-15	-3.598646e+05
54877	-3.591308e+05	2.680218e-15	-3.591308e+05
54878	-3.582086e+05	2.670140e-15	-3.582086e+05
54879	-3.572040e+05	2.661775e-15	-3.572040e+05
54880	-3.567014e+05	2.661644e-15	-3.567014e+05
54881	-3.572869e+05	2.672663e-15	-3.572869e+05
54882	-3.586702e+05	2.685494e-15	-3.586702e+05
54883	-3.595493e+05	2.688670e-15	-3.595493e+05
54884	-3.593873e+05	2.684353e-15	-3.593873e+05
54885	-3.589365e+05	2.681470e-15	-3.589365e+05
54886	-3.589033e+05	2.683284e-15	-3.589033e+05
54887	-3.591888e+05	2.685665e-15	-3.591888e+05
54888	-3.592968e+05	2.685288e-15	-3.592968e+05
54889	-3.591787e+05	2.683994e-15	-3.591787e+05
54890	-3.590373e+05	2.682194e-15	-3.590373e+05
54891	-3.588027e+05	2.679967e-15	-3.588027e+05
54892	-3.586520e+05	2.679937e-15	-3.586520e+05
54893	-3.588265e+05	2.683165e-15	-3.588265e+05
54894	-3.591844e+05	2.685818e-15	-3.591844e+05
54895	-3.592984e+05	2.685199e-15	-3.592984e+05
54896	-3.590473e+05	2.680560e-15	-3.590473e+05
54897	-3.583765e+05	2.672923e-15	-3.583765e+05
54898	-3.577602e+05	2.670216e-15	-3.577602e+05
54899	-3.578786e+05	2.673969e-15	-3.578786e+05
54900	-3.583781e+05	2.678946e-15	-3.583781e+05
54901	-3.588417e+05	2.682822e-15	-3.588417e+05
54902	-3.591364e+05	2.684624e-15	-3.591364e+05
54903	-3.591713e+05	2.683510e-15	-3.591713e+05
54904	-3.589057e+05	2.679749e-15	-3.589057e+05
54905	-3.584693e+05	2.675943e-15	-3.584693e+05
54906	-3.582526e+05	2.676045e-15	-3.582526e+05
54907	-3.584553e+05	2.679214e-15	-3.584553e+05
54908	-3.587553e+05	2.681253e-15	-3.587553e+05
54909	-3.588032e+05	2.680082e-15	-3.588032e+05
54910	-3.585362e+05	2.676137e-15	-3.585362e+05
54911	-3.580454e+05	2.671071e-15	-3.580454e+05
54912	-3.576289e+05	2.669303e-15	-3.576289e+05
54913	-3.577735e+05	2.673744e-15	-3.577735e+05
54914	-3.583591e+05	2.679549e-15	-3.583591e+05
54915	-3.588987e+05	2.684664e-15	-3.588987e+05
54916	-3.593871e+05	2.688742e-15	-3.593871e+05
54917	-3.596725e+05	2.690021e-15	-3.596725e+05
54918	-3.596525e+05	2.688993e-15	-3.596525e+05
54919	-3.596117e+05	2.690053e-15	-3.596117e+05
54920	-3.598914e+05	2.693710e-15	-3.598914e+05
54921	-3.602338e+05	2.695755e-15	-3.602338e+05
54922	-3.602290e+05	2.692990e-15	-3.602290e+05
54923	-3.596834e+05	2.685494e-15	-3.596834e+05
54924	-3.588013e+05	2.676431e-15	-3.588013e+05
54925	-3.579711e+05	2.670030e-15	-3.579711e+05
54926	-3.575877e+05	2.668238e-15	-3.575877e+05
54927	-3.575264e+05	2.667719e-15	-3.575264e+05
54928	-3.574840e+05	2.667826e-15	-3.574840e+05
54929	-3.576318e+05	2.671119e-15	-3.576318e+05
54930	-3.581295e+05	2.676983e-15	-3.581295e+05
54931	-3.586316e+05	2.679700e-15	-3.586316e+05
54932	-3.586313e+05	2.678120e-15	-3.586313e+05
54933	-3.584555e+05	2.677611e-15	-3.584555e+05
54934	-3.585367e+05	2.679769e-15	-3.585367e+05
54935	-3.588304e+05	2.683211e-15	-3.588304e+05
54936	-3.591395e+05	2.684783e-15	-3.591395e+05
54937	-3.590218e+05	2.680529e-15	-3.590218e+05
54938	-3.583453e+05	2.672501e-15	-3.583453e+05
54939	-3.575898e+05	2.667150e-15	-3.575898e+05
54940	-3.574850e+05	2.671835e-15	-3.574850e+05
54941	-3.586033e+05	2.687883e-15	-3.586033e+05
54942	-3.604306e+05	2.704611e-15	-3.604306e+05
54943	-3.616959e+05	2.711840e-15	-3.616959e+05
54944	-3.618739e+05	2.708825e-15	-3.618739e+05
54945	-3.611965e+05	2.700851e-15	-3.611965e+05
54946	-3.604897e+05	2.695620e-15	-3.604897e+05
54947	-3.600179e+05	2.690078e-15	-3.600179e+05
54948	-3.593572e+05	2.683461e-15	-3.593572e+05
54949	-3.588453e+05	2.681120e-15	-3.588453e+05
54950	-3.589792e+05	2.686272e-15	-3.589792e+05
54951	-3.597730e+05	2.694610e-15	-3.597730e+05
54952	-3.604369e+05	2.698821e-15	-3.604369e+05
54953	-3.606686e+05	2.699791e-15	-3.606686e+05
54954	-3.606346e+05	2.698396e-15	-3.606346e+05
54955	-3.604890e+05	2.697506e-15	-3.604890e+05
54956	-3.604198e+05	2.696035e-15	-3.604198e+05
54957	-3.601373e+05	2.692167e-15	-3.601373e+05
54958	-3.597376e+05	2.689263e-15	-3.597376e+05
54959	-3.596495e+05	2.689794e-15	-3.596495e+05
54960	-3.596527e+05	2.687239e-15	-3.596527e+05
54961	-3.590556e+05	2.678969e-15	-3.590556e+05
54962	-3.581675e+05	2.671362e-15	-3.581675e+05
54963	-3.575869e+05	2.667194e-15	-3.575869e+05
54964	-3.573039e+05	2.666798e-15	-3.573039e+05
54965	-3.576699e+05	2.674896e-15	-3.576699e+05
54966	-3.587843e+05	2.686041e-15	-3.587843e+05
54967	-3.596683e+05	2.690925e-15	-3.596683e+05
54968	-3.597834e+05	2.688950e-15	-3.597834e+05
54969	-3.594448e+05	2.685564e-15	-3.594448e+05
54970	-3.591976e+05	2.684416e-15	-3.591976e+05
54971	-3.592264e+05	2.686226e-15	-3.592264e+05
54972	-3.595177e+05	2.689611e-15	-3.595177e+05
54973	-3.597973e+05	2.690699e-15	-3.597973e+05
54974	-3.596272e+05	2.685574e-15	-3.596272e+05
54975	-3.587843e+05	2.675017e-15	-3.587843e+05
54976	-3.577024e+05	2.666029e-15	-3.577024e+05
54977	-3.571053e+05	2.663802e-15	-3.571053e+05
54978	-3.572414e+05	2.668391e-15	-3.572414e+05
54979	-3.579109e+05	2.675951e-15	-3.579109e+05
54980	-3.586665e+05	2.683364e-15	-3.586665e+05
54981	-3.593667e+05	2.689307e-15	-3.593667e+05
54982	-3.597673e+05	2.691127e-15	-3.597673e+05
54983	-3.597603e+05	2.690136e-15	-3.597603e+05
54984	-3.597483e+05	2.691905e-15	-3.597483e+05
54985	-3.601419e+05	2.696856e-15	-3.601419e+05
54986	-3.606670e+05	2.701454e-15	-3.606670e+05
54987	-3.610251e+05	2.703607e-15	-3.610251e+05
54988	-3.610981e+05	2.703416e-15	-3.610981e+05
54989	-3.610188e+05	2.702011e-15	-3.610188e+05
54990	-3.607530e+05	2.698020e-15	-3.607530e+05
54991	-3.602736e+05	2.693335e-15	-3.602736e+05
54992	-3.598658e+05	2.689659e-15	-3.598658e+05
54993	-3.594363e+05	2.683942e-15	-3.594363e+05
54994	-3.586148e+05	2.673681e-15	-3.586148e+05
54995	-3.574300e+05	2.662060e-15	-3.574300e+05
54996	-3.564320e+05	2.655623e-15	-3.564320e+05
54997	-3.562702e+05	2.659059e-15	-3.562702e+05
54998	-3.570734e+05	2.670031e-15	-3.570734e+05
54999	-3.582809e+05	2.680986e-15	-3.582809e+05
55000	-3.591052e+05	2.685598e-15	-3.591052e+05
55001	-3.592459e+05	2.685057e-15	-3.592459e+05
55002	-3.591746e+05	2.685218e-15	-3.591746e+05
55003	-3.592801e+05	2.686198e-15	-3.592801e+05
55004	-3.592948e+05	2.685047e-15	-3.592948e+05
55005	-3.591039e+05	2.683178e-15	-3.591039e+05
55006	-3.590185e+05	2.684308e-15	-3.590185e+05
55007	-3.593996e+05	2.691074e-15	-3.593996e+05
55008	-3.602939e+05	2.700508e-15	-3.602939e+05
55009	-3.611153e+05	2.705829e-15	-3.611153e+05
55010	-3.612738e+05	2.703531e-15	-3.612738e+05
55011	-3.606787e+05	2.694850e-15	-3.606787e+05
55012	-3.596115e+05	2.683937e-15	-3.596115e+05
55013	-3.586638e+05	2.677663e-15	-3.586638e+05
55014	-3.584102e+05	2.678126e-15	-3.584102e+05
55015	-3.586773e+05	2.681684e-15	-3.586773e+05
55016	-3.590629e+05	2.685001e-15	-3.590629e+05
55017	-3.592586e+05	2.684500e-15	-3.592586e+05
55018	-3.588930e+05	2.677923e-15	-3.588930e+05
55019	-3.580620e+05	2.669911e-15	-3.580620e+05
55020	-3.575288e+05	2.669181e-15	-3.575288e+05
55021	-3.580226e+05	2.679073e-15	-3.580226e+05
55022	-3.593649e+05	2.693200e-15	-3.593649e+05
55023	-3.605944e+05	2.701250e-15	-3.605944e+05
55024	-3.608205e+05	2.697360e-15	-3.608205e+05
55025	-3.598544e+05	2.683829e-15	-3.598544e+05
55026	-3.582835e+05	2.668706e-15	-3.582835e+05
55027	-3.570169e+05	2.660451e-15	-3.570169e+05
55028	-3.567225e+05	2.662885e-15	-3.567225e+05
55029	-3.574023e+05	2.672225e-15	-3.574023e+05
55030	-3.584323e+05	2.681978e-15	-3.584323e+05
55031	-3.592499e+05	2.688202e-15	-3.592499e+05
55032	-3.597492e+05	2.692601e-15	-3.597492e+05
55033	-3.601934e+05	2.696611e-15	-3.601934e+05
55034	-3.604966e+05	2.697373e-15	-3.604966e+05
55035	-3.602913e+05	2.692330e-15	-3.602913e+05
55036	-3.595331e+05	2.683238e-15	-3.595331e+05
55037	-3.585937e+05	2.674855e-15	-3.585937e+05
55038	-3.578701e+05	2.668653e-15	-3.578701e+05
55039	-3.573306e+05	2.664518e-15	-3.573306e+05
55040	-3.570938e+05	2.664305e-15	-3.570938e+05
55041	-3.572981e+05	2.668680e-15	-3.572981e+05
55042	-3.579677e+05	2.677581e-15	-3.579677e+05
55043	-3.590100e+05	2.687835e-15	-3.590100e+05
55044	-3.598326e+05	2.693014e-15	-3.598326e+05
55045	-3.600807e+05	2.694081e-15	-3.600807e+05
55046	-3.602150e+05	2.696842e-15	-3.602150e+05
55047	-3.605767e+05	2.699199e-15	-3.605767e+05
55048	-3.604589e+05	2.693764e-15	-3.604589e+05
55049	-3.595996e+05	2.684320e-15	-3.595996e+05
55050	-3.587140e+05	2.676715e-15	-3.587140e+05
55051	-3.580805e+05	2.672532e-15	-3.580805e+05
55052	-3.579477e+05	2.673964e-15	-3.579477e+05
55053	-3.582621e+05	2.677512e-15	-3.582621e+05
55054	-3.585983e+05	2.680140e-15	-3.585983e+05
55055	-3.587793e+05	2.681042e-15	-3.587793e+05
55056	-3.588410e+05	2.682478e-15	-3.588410e+05
55057	-3.591998e+05	2.688279e-15	-3.591998e+05
55058	-3.598975e+05	2.693868e-15	-3.598975e+05
55059	-3.600341e+05	2.689629e-15	-3.600341e+05
55060	-3.591440e+05	2.679318e-15	-3.591440e+05
55061	-3.582380e+05	2.673175e-15	-3.582380e+05
55062	-3.579585e+05	2.673797e-15	-3.579585e+05
55063	-3.582936e+05	2.678978e-15	-3.582936e+05
55064	-3.589324e+05	2.685898e-15	-3.589324e+05
55065	-3.595447e+05	2.689350e-15	-3.595447e+05
55066	-3.595481e+05	2.686514e-15	-3.595481e+05
55067	-3.590770e+05	2.680336e-15	-3.590770e+05
55068	-3.583388e+05	2.673187e-15	-3.583388e+05
55069	-3.578468e+05	2.672368e-15	-3.578468e+05
55070	-3.581668e+05	2.677813e-15	-3.581668e+05
55071	-3.586621e+05	2.680518e-15	-3.586621e+05
55072	-3.586684e+05	2.678464e-15	-3.586684e+05
55073	-3.583519e+05	2.675494e-15	-3.583519e+05
55074	-3.581744e+05	2.675309e-15	-3.581744e+05
55075	-3.583383e+05	2.678599e-15	-3.583383e+05
55076	-3.588012e+05	2.683487e-15	-3.588012e+05
55077	-3.592416e+05	2.686699e-15	-3.592416e+05
55078	-3.593722e+05	2.685383e-15	-3.593722e+05
55079	-3.589155e+05	2.678227e-15	-3.589155e+05
55080	-3.580563e+05	2.670451e-15	-3.580563e+05
55081	-3.575148e+05	2.668859e-15	-3.575148e+05
55082	-3.577811e+05	2.675546e-15	-3.577811e+05
55083	-3.587802e+05	2.687458e-15	-3.587802e+05
55084	-3.600333e+05	2.699030e-15	-3.600333e+05
55085	-3.610151e+05	2.706756e-15	-3.610151e+05
55086	-3.615556e+05	2.709106e-15	-3.615556e+05
55087	-3.614753e+05	2.706021e-15	-3.614753e+05
55088	-3.610434e+05	2.701139e-15	-3.610434e+05
55089	-3.604739e+05	2.694559e-15	-3.604739e+05
55090	-3.597236e+05	2.686850e-15	-3.597236e+05
55091	-3.590256e+05	2.681714e-15	-3.590256e+05
55092	-3.587731e+05	2.681868e-15	-3.587731e+05
55093	-3.590182e+05	2.685595e-15	-3.590182e+05
55094	-3.594114e+05	2.688361e-15	-3.594114e+05
55095	-3.595386e+05	2.688358e-15	-3.595386e+05
55096	-3.594939e+05	2.687580e-15	-3.594939e+05
55097	-3.593876e+05	2.685933e-15	-3.593876e+05
55098	-3.591331e+05	2.682058e-15	-3.591331e+05
55099	-3.585851e+05	2.675616e-15	-3.585851e+05
55100	-3.579484e+05	2.670815e-15	-3.579484e+05
55101	-3.576841e+05	2.670575e-15	-3.576841e+05
55102	-3.578289e+05	2.673005e-15	-3.578289e+05
55103	-3.580964e+05	2.675833e-15	-3.580964e+05
55104	-3.584274e+05	2.679870e-15	-3.584274e+05
55105	-3.589344e+05	2.686100e-15	-3.589344e+05
55106	-3.596586e+05	2.693191e-15	-3.596586e+05
55107	-3.602057e+05	2.695749e-15	-3.602057e+05
55108	-3.601450e+05	2.693071e-15	-3.601450e+05
55109	-3.599025e+05	2.693091e-15	-3.599025e+05
55110	-3.602373e+05	2.698755e-15	-3.602373e+05
55111	-3.608978e+05	2.704907e-15	-3.608978e+05
55112	-3.613898e+05	2.707639e-15	-3.613898e+05
55113	-3.613813e+05	2.704135e-15	-3.613813e+05
55114	-3.606583e+05	2.693955e-15	-3.606583e+05
55115	-3.595393e+05	2.684328e-15	-3.595393e+05
55116	-3.588543e+05	2.680390e-15	-3.588543e+05
55117	-3.586317e+05	2.678773e-15	-3.586317e+05
55118	-3.584726e+05	2.677692e-15	-3.584726e+05
55119	-3.585645e+05	2.681541e-15	-3.585645e+05
55120	-3.592668e+05	2.690438e-15	-3.592668e+05
55121	-3.602180e+05	2.698915e-15	-3.602180e+05
55122	-3.608460e+05	2.701914e-15	-3.608460e+05
55123	-3.607503e+05	2.697106e-15	-3.607503e+05
55124	-3.599253e+05	2.686634e-15	-3.599253e+05
55125	-3.587534e+05	2.675243e-15	-3.587534e+05
55126	-3.578108e+05	2.669504e-15	-3.578108e+05
55127	-3.576832e+05	2.672702e-15	-3.576832e+05
55128	-3.584070e+05	2.682601e-15	-3.584070e+05
55129	-3.594148e+05	2.689945e-15	-3.594148e+05
55130	-3.597420e+05	2.689754e-15	-3.597420e+05
55131	-3.595961e+05	2.688739e-15	-3.595961e+05
55132	-3.596059e+05	2.689393e-15	-3.596059e+05
55133	-3.596518e+05	2.688902e-15	-3.596518e+05
55134	-3.594780e+05	2.686171e-15	-3.594780e+05
55135	-3.591739e+05	2.684098e-15	-3.591739e+05
55136	-3.591168e+05	2.685016e-15	-3.591168e+05
55137	-3.592475e+05	2.685742e-15	-3.592475e+05
55138	-3.592291e+05	2.684999e-15	-3.592291e+05
55139	-3.592219e+05	2.686514e-15	-3.592219e+05
55140	-3.595758e+05	2.691049e-15	-3.595758e+05
55141	-3.599869e+05	2.693243e-15	-3.599869e+05
55142	-3.599133e+05	2.689482e-15	-3.599133e+05
55143	-3.592985e+05	2.683000e-15	-3.592985e+05
55144	-3.587988e+05	2.680353e-15	-3.587988e+05
55145	-3.586844e+05	2.679662e-15	-3.586844e+05
55146	-3.585329e+05	2.676738e-15	-3.585329e+05
55147	-3.581055e+05	2.672148e-15	-3.581055e+05
55148	-3.577316e+05	2.670065e-15	-3.577316e+05
55149	-3.577680e+05	2.673558e-15	-3.577680e+05
55150	-3.584501e+05	2.683166e-15	-3.584501e+05
55151	-3.596233e+05	2.696002e-15	-3.596233e+05
55152	-3.609052e+05	2.706331e-15	-3.609052e+05
55153	-3.614558e+05	2.705454e-15	-3.614558e+05
55154	-3.607440e+05	2.693715e-15	-3.607440e+05
55155	-3.593431e+05	2.680158e-15	-3.593431e+05
55156	-3.582118e+05	2.671950e-15	-3.582118e+05
55157	-3.576281e+05	2.667713e-15	-3.576281e+05
55158	-3.573502e+05	2.667084e-15	-3.573502e+05
55159	-3.575704e+05	2.672016e-15	-3.575704e+05
55160	-3.582560e+05	2.679906e-15	-3.582560e+05
55161	-3.590571e+05	2.687360e-15	-3.590571e+05
55162	-3.597253e+05	2.693239e-15	-3.597253e+05
55163	-3.602586e+05	2.697858e-15	-3.602586e+05
55164	-3.606905e+05	2.701429e-15	-3.606905e+05
55165	-3.608640e+05	2.699572e-15	-3.608640e+05
55166	-3.602435e+05	2.690051e-15	-3.602435e+05
55167	-3.591596e+05	2.679931e-15	-3.591596e+05
55168	-3.583449e+05	2.674901e-15	-3.583449e+05
55169	-3.582048e+05	2.676761e-15	-3.582048e+05
55170	-3.586075e+05	2.681410e-15	-3.586075e+05
55171	-3.590535e+05	2.685394e-15	-3.590535e+05
55172	-3.594403e+05	2.689041e-15	-3.594403e+05
55173	-3.597848e+05	2.692292e-15	-3.597848e+05
55174	-3.601216e+05	2.695863e-15	-3.601216e+05
55175	-3.604545e+05	2.698343e-15	-3.604545e+05
55176	-3.605538e+05	2.697584e-15	-3.605538e+05
55177	-3.602448e+05	2.692318e-15	-3.602448e+05
55178	-3.595496e+05	2.685405e-15	-3.595496e+05
55179	-3.590267e+05	2.683269e-15	-3.590267e+05
55180	-3.590816e+05	2.685260e-15	-3.590816e+05
55181	-3.593057e+05	2.687446e-15	-3.593057e+05
55182	-3.595714e+05	2.690897e-15	-3.595714e+05
55183	-3.600188e+05	2.695930e-15	-3.600188e+05
